"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-23 06:45:00,97760,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,702.13,913.23,0.45,0.59,1,1424.2,5.32,2.9,3.9,0,0,-0.22,15.803,1130.5,13.75,78,NA
2024-07-23 07:00:00,97761,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,699.6,909.93,0.45,0.59,1,1429.4,5.41,-1.2,3.6,0,0,-0.2,15.807,1130.8,13.777,78,NA
2024-07-23 07:15:00,97762,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,700.61,911.26,0.45,0.59,1,1427.3,5.4,-0.7,3.5,0,0,-0.23,15.809,1131,13.75,78,NA
2024-07-23 07:30:00,97763,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,701.79,912.78,0.45,0.59,1,1424.9,5.35,1.8,4.1,0,0,-0.22,15.805,1130.7,13.768,78,NA
2024-07-23 07:45:00,97764,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,702.66,913.91,0.45,0.59,1,1423.2,5.3,4.1,5.1,0,0,-0.2,15.809,1131,13.759,78,NA
2024-07-23 08:00:00,97765,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,697.27,906.91,0.45,0.59,1,1434.2,5.4,-0.7,3.4,0,0,-0.22,15.812,1131.1,13.75,78,NA
2024-07-23 08:15:00,97766,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,697.22,906.84,0.45,0.59,1,1434.3,5.39,-0.3,3.1,0,0,-0.21,15.816,1131.4,13.66,78,NA
2024-07-23 08:30:00,97767,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,699.04,909.19,0.45,0.59,1,1430.5,5.35,1.5,2.9,0,0,-0.2,15.811,1131.1,13.741,78,NA
2024-07-23 08:45:00,97768,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,701.26,912.07,0.45,0.59,1,1426,5.31,3.5,3.7,0,0,-0.21,15.813,1131.2,13.66,78,NA
2024-07-23 09:00:00,97769,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,699.01,909.16,0.45,0.59,1,1430.6,5.42,-1.5,3.1,0,0,-0.23,15.812,1131.2,13.786,78,NA
2024-07-23 09:15:00,97770,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,700.14,910.59,0.45,0.59,1,1428.3,5.4,-0.7,3.2,0,0,-0.21,15.813,1131.2,13.741,78,NA
2024-07-23 09:30:00,97771,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,701.2,911.99,0.45,0.59,1,1426.1,5.34,2,4.1,0,0,-0.2,15.814,1131.3,13.786,78,NA
2024-07-23 09:45:00,97772,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,702.12,913.16,0.45,0.59,1,1424.3,5.3,4,5,0,0,-0.2,15.815,1131.4,13.759,78,NA
2024-07-23 10:00:00,97773,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,696.95,906.45,0.45,0.59,1,1434.8,5.43,-1.9,3.4,0,0,-0.22,15.814,1131.3,13.741,78,NA
2024-07-23 10:15:00,97774,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,697.11,906.66,0.45,0.59,1,1434.5,5.4,-0.5,3.2,0,0,-0.21,15.812,1131.2,13.759,78,NA
2024-07-23 10:30:00,97775,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,698.85,908.9,0.45,0.59,1,1430.9,5.35,1.6,3,0,0,-0.22,15.813,1131.2,13.768,78,NA
2024-07-23 10:45:00,97776,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,700.78,911.43,0.45,0.59,1,1427,5.29,4.3,4,0,0,-0.2,15.81,1131,13.759,78,NA
2024-07-23 11:00:00,97777,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,698.46,908.39,0.45,0.59,1,1431.7,5.41,-1.1,3.2,0,0,-0.23,15.816,1131.4,13.786,78,NA
2024-07-23 11:15:00,97778,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,699.52,909.77,0.45,0.59,1,1429.6,5.39,-0.3,3.2,0,0,-0.22,15.812,1131.2,13.768,78,NA
2024-07-23 11:30:00,97779,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,700.5,911.01,0.45,0.59,1,1427.5,5.34,2.4,4.1,0,0,-0.19,15.811,1131.1,13.741,78,NA
2024-07-23 11:45:00,97780,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,701.29,912.04,0.45,0.59,1,1425.9,5.31,3.8,5,0,0,-0.21,15.812,1131.1,13.759,78,NA
2024-07-23 12:00:00,97781,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,695.47,904.49,0.45,0.59,1,1437.9,5.44,-2.5,3.3,0,0,-0.23,15.812,1131.1,13.705,78,NA
2024-07-23 12:15:00,97782,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,695.74,904.82,0.45,0.59,1,1437.3,5.42,-1.5,3.1,0,0,-0.21,15.81,1131,13.777,78,NA
2024-07-23 12:30:00,97783,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,697.7,907.37,0.45,0.59,1,1433.3,5.33,2.8,2.9,0,0,-0.22,15.811,1131,13.669,78,NA
2024-07-23 12:45:00,97784,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,699.87,910.21,0.45,0.59,1,1428.8,5.33,2.8,3.5,0,0,-0.21,15.811,1131.1,13.768,78,NA
2024-07-23 13:00:00,97785,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,697.52,907.13,0.45,0.59,1,1433.7,5.41,-1.1,2.9,0,0,-0.2,15.811,1131,13.732,78,NA
2024-07-23 13:15:00,97786,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,698.54,908.48,0.45,0.59,1,1431.6,5.39,0,3,0,0,-0.21,15.808,1130.8,13.75,78,NA
2024-07-23 13:30:00,97787,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,699.48,909.66,0.45,0.59,1,1429.6,5.32,3.1,3.8,0,0,-0.21,15.807,1130.8,13.75,78,NA
2024-07-23 13:45:00,97788,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,700.23,910.64,0.45,0.59,1,1428.1,5.3,4.1,4.8,0,0,-0.2,15.804,1130.6,13.777,78,NA
2024-07-23 14:00:00,97789,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,694.82,903.62,0.45,0.59,1,1439.2,5.44,-2.3,3,0,0,-0.21,15.801,1130.3,13.75,78,NA
2024-07-23 14:15:00,97790,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,694.66,903.39,0.45,0.59,1,1439.6,5.4,-0.7,2.8,0,0,-0.22,15.8,1130.3,13.768,78,NA
2024-07-23 14:30:00,97791,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,696.37,905.61,0.45,0.59,1,1436,5.35,1.5,2.6,0,0,-0.22,15.798,1130.1,13.759,78,NA
2024-07-23 14:45:00,97792,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,698.51,908.38,0.45,0.59,1,1431.6,5.33,2.5,3.2,0,0,-0.21,15.798,1130.1,13.705,78,NA
2024-07-23 15:00:00,97793,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,696.49,905.78,0.45,0.59,1,1435.8,5.42,-1.7,2.5,0,0,-0.22,15.797,1130.1,13.741,78,NA
2024-07-23 15:15:00,97794,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,697.4,906.94,0.45,0.59,1,1433.9,5.39,-0.3,2.7,0,0,-0.21,15.797,1130.1,13.66,78,NA
2024-07-23 15:30:00,97795,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,698.45,908.31,0.45,0.59,1,1431.7,5.35,1.6,3.8,0,0,-0.21,15.795,1130,13.768,78,NA
2024-07-23 15:45:00,97796,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,699.24,909.29,0.45,0.59,1,1430.1,5.3,3.9,4.6,0,0,-0.22,15.793,1129.8,13.723,78,NA
2024-07-23 16:00:00,97797,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,694.23,902.78,0.45,0.59,1,1440.4,5.43,-1.9,2.9,0,0,-0.21,15.791,1129.7,13.759,78,NA
2024-07-23 16:15:00,97798,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,694.34,902.93,0.45,0.59,1,1440.2,5.41,-1.1,2.7,0,0,-0.22,15.792,1129.7,13.759,78,NA
2024-07-23 16:30:00,97799,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,695.81,904.85,0.45,0.59,1,1437.2,5.37,0.9,2.6,0,0,-0.2,15.792,1129.7,13.75,78,NA
2024-07-23 16:45:00,97800,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,697.75,907.35,0.45,0.59,1,1433.2,5.33,2.7,3.2,0,0,-0.22,15.798,1130.2,13.768,78,NA
2024-07-23 17:00:00,97801,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,695.74,904.75,0.45,0.59,1,1437.3,5.43,-1.9,2.8,0,0,-0.21,15.801,1130.4,13.768,78,NA
2024-07-23 17:15:00,97802,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,696.51,905.75,0.45,0.59,1,1435.7,5.39,-0.3,2.7,0,0,-0.22,15.799,1130.2,13.759,78,NA
2024-07-23 17:30:00,97803,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,697.33,906.79,0.45,0.59,1,1434.1,5.36,1.1,3.3,0,0,-0.2,15.798,1130.2,13.777,78,NA
2024-07-23 17:45:00,97804,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,698.16,907.88,0.45,0.59,1,1432.3,5.3,4,4.2,0,0,-0.22,15.8,1130.3,13.786,78,NA
2024-07-23 18:00:00,97805,PNNL_32,113IN-SITU AT600 232 6,753.97,12.9,692.35,900.35,0.44,0.59,1,1444.4,5.44,-2.4,2.8,0,0,-0.21,15.803,1130.5,13.759,78,NA
2024-07-23 18:15:00,97806,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,692.81,900.89,0.45,0.59,1,1443.4,5.4,-0.8,2.4,0,0,-0.22,15.804,1130.6,13.759,78,NA
2024-07-23 18:30:00,97807,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,694.83,903.54,0.45,0.59,1,1439.2,5.36,1.1,2.3,0,0,-0.2,15.806,1130.7,13.786,78,NA
2024-07-23 18:45:00,97808,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,696.86,906.15,0.45,0.59,1,1435,5.33,2.5,3.1,0,0,-0.2,15.807,1130.8,13.75,78,NA
2024-07-23 19:00:00,97809,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,694.12,902.62,0.45,0.59,1,1440.7,5.43,-1.9,2.6,0,0,-0.21,15.806,1130.8,13.75,78,NA
2024-07-23 19:15:00,97810,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,695.25,904.06,0.45,0.59,1,1438.3,5.41,-1,2.5,0,0,-0.22,15.808,1130.9,13.741,78,NA
2024-07-23 19:30:00,97811,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,696.36,905.53,0.45,0.59,1,1436,5.36,1.2,3,0,0,-0.23,15.809,1130.9,13.777,78,NA
2024-07-23 19:45:00,97812,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,697.13,906.49,0.45,0.59,1,1434.5,5.32,3.1,4,0,0,-0.21,15.806,1130.7,13.759,78,NA
2024-07-23 20:00:00,97813,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,690.95,898.47,0.44,0.58,1,1447.3,5.44,-2.4,2.7,0,0,-0.22,15.805,1130.6,13.759,78,NA
2024-07-23 20:15:00,97814,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,691.37,899.03,0.44,0.58,1,1446.4,5.41,-1.1,2.4,0,0,-0.23,15.807,1130.8,13.75,78,NA
2024-07-23 20:30:00,97815,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,693.36,901.57,0.45,0.59,1,1442.3,5.37,0.9,2.2,0,0,-0.21,15.808,1130.9,13.777,78,NA
2024-07-23 20:45:00,97816,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,695.47,904.32,0.45,0.59,1,1437.9,5.34,2.4,2.8,0,0,-0.22,15.808,1130.9,13.768,78,NA
2024-07-23 21:00:00,97817,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,692.84,900.93,0.45,0.59,1,1443.3,5.41,-1.3,2.3,0,0,-0.22,15.813,1131.2,13.75,78,NA
2024-07-23 21:15:00,97818,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,693.81,902.16,0.45,0.59,1,1441.3,5.4,-0.6,2.2,0,0,-0.22,15.811,1131.1,13.75,78,NA
2024-07-23 21:30:00,97819,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,695,903.69,0.45,0.59,1,1438.9,5.36,1.3,2.7,0,0,-0.2,15.812,1131.2,13.795,78,NA
2024-07-23 21:45:00,97820,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,695.8,904.71,0.45,0.59,1,1437.2,5.32,3.2,3.7,0,0,-0.21,15.813,1131.2,13.768,78,NA
2024-07-23 22:00:00,97821,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,690.31,897.61,0.44,0.58,1,1448.6,5.44,-2.3,2.5,0,0,-0.22,15.814,1131.3,13.759,78,NA
2024-07-23 22:15:00,97822,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,690.37,897.68,0.44,0.58,1,1448.5,5.42,-1.5,2.1,0,0,-0.23,15.816,1131.4,13.759,78,NA
2024-07-23 22:30:00,97823,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,691.89,899.65,0.44,0.58,1,1445.3,5.37,0.8,2,0,0,-0.21,15.813,1131.2,13.768,78,NA
2024-07-23 22:45:00,97824,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,693.71,902,0.45,0.59,1,1441.5,5.34,2.2,2.5,0,0,-0.23,15.813,1131.2,13.759,78,NA
2024-07-23 23:00:00,97825,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,691.56,899.24,0.44,0.58,1,1446,5.43,-1.9,2,0,0,-0.23,15.816,1131.4,13.759,78,NA
2024-07-23 23:15:00,97826,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,692.53,900.45,0.44,0.59,1,1444,5.39,-0.1,2.1,0,0,-0.21,15.818,1131.6,13.759,78,NA
2024-07-23 23:30:00,97827,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,693.38,901.54,0.45,0.59,1,1442.2,5.34,2.2,2.8,0,0,-0.19,15.81,1131,13.786,78,NA
2024-07-23 23:45:00,97828,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,693.91,902.23,0.45,0.59,1,1441.1,5.33,2.9,3.5,0,0,-0.23,15.811,1131.1,13.768,78,NA
2024-07-24 00:00:00,97829,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,689.09,895.97,0.44,0.58,1,1451.2,5.45,-3.2,2.2,0,0,-0.2,15.809,1130.9,13.75,78,NA
2024-07-24 00:15:00,97830,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,689.23,896.16,0.44,0.58,1,1450.9,5.42,-1.6,1.9,0,0,-0.21,15.806,1130.7,13.786,78,NA
2024-07-24 00:30:00,97831,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,690.76,898.12,0.44,0.58,1,1447.7,5.38,0.4,1.8,0,0,-0.23,15.806,1130.7,13.759,78,NA
2024-07-24 00:45:00,97832,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,692.62,900.51,0.44,0.59,1,1443.8,5.33,2.5,2.5,0,0,-0.22,15.807,1130.8,13.768,78,NA
2024-07-24 01:00:00,97833,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,690.05,897.18,0.44,0.58,1,1449.2,5.41,-1.2,1.6,0,0,-0.2,15.803,1130.5,13.759,78,NA
2024-07-24 01:15:00,97834,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,691.14,898.62,0.44,0.58,1,1446.9,5.41,-1.3,1.6,0,0,-0.21,15.803,1130.5,13.786,78,NA
2024-07-24 01:30:00,97835,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,692.12,899.9,0.44,0.58,1,1444.8,5.38,0.3,2.3,0,0,-0.21,15.801,1130.4,13.768,78,NA
2024-07-24 01:45:00,97836,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,692.68,900.62,0.44,0.59,1,1443.7,5.35,1.9,3.4,0,0,-0.22,15.805,1130.6,13.741,78,NA
2024-07-24 02:00:00,97837,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,686.42,892.46,0.44,0.58,1,1456.8,5.46,-3.3,1.7,0,0,-0.22,15.803,1130.5,13.768,78,NA
2024-07-24 02:15:00,97838,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,686.51,892.55,0.44,0.58,1,1456.7,5.42,-1.8,1.6,0,0,-0.22,15.803,1130.5,13.795,78,NA
2024-07-24 02:30:00,97839,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,688.58,895.24,0.44,0.58,1,1452.3,5.39,-0.2,1.5,0,0,-0.23,15.805,1130.6,13.768,78,NA
2024-07-24 02:45:00,97840,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,690.73,898.02,0.44,0.58,1,1447.7,5.34,2.2,2.5,0,0,-0.22,15.805,1130.7,13.786,78,NA
2024-07-24 03:00:00,97841,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,687.98,894.47,0.44,0.58,1,1453.5,5.45,-2.9,1.6,0,0,-0.2,15.803,1130.5,13.777,78,NA
2024-07-24 03:15:00,97842,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,689.19,896.03,0.44,0.58,1,1451,5.43,-1.9,1.7,0,0,-0.2,15.799,1130.3,13.777,78,NA
2024-07-24 03:30:00,97843,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,689.94,897.01,0.44,0.58,1,1449.4,5.39,0,2.4,0,0,-0.2,15.802,1130.4,13.732,78,NA
2024-07-24 03:45:00,97844,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,690.62,897.91,0.44,0.58,1,1448,5.35,1.6,3.4,0,0,-0.22,15.798,1130.2,13.75,78,NA
2024-07-24 04:00:00,97845,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,685.85,891.7,0.44,0.58,1,1458.1,5.47,-4,1.9,0,0,-0.21,15.797,1130.1,13.759,78,NA
2024-07-24 04:15:00,97846,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,685.88,891.71,0.44,0.58,1,1458,5.44,-2.7,1.6,0,0,-0.21,15.799,1130.2,13.768,78,NA
2024-07-24 04:30:00,97847,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,687.4,893.67,0.44,0.58,1,1454.8,5.38,0.1,1.3,0,0,-0.2,15.797,1130.1,13.759,78,NA
2024-07-24 04:45:00,97848,PNNL_32,113IN-SITU AT600 232 6,753.97,12.91,688.63,895.29,0.44,0.58,1,1452.2,5.37,0.9,1.9,0,0,-0.21,15.798,1130.2,13.786,78,NA
2024-07-24 05:00:00,97849,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,686,891.85,0.44,0.58,1,1457.7,5.46,-3.4,0.8,0,0,-0.21,15.797,1130.1,13.768,78,NA
2024-07-24 05:15:00,97850,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,686.95,893.09,0.44,0.58,1,1455.7,5.43,-2.3,0.9,0,0,-0.22,15.796,1130,13.741,78,NA
2024-07-24 05:30:00,97851,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,687.36,893.62,0.44,0.58,1,1454.8,5.38,0.1,1.8,0,0,-0.22,15.797,1130.1,13.75,78,NA
2024-07-24 05:45:00,97852,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,687.76,894.15,0.44,0.58,1,1454,5.36,1.4,2.7,0,0,-0.21,15.798,1130.2,13.759,78,NA
2024-07-24 06:00:00,97853,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,682.79,887.68,0.44,0.58,1,1464.6,5.46,-3.6,1.2,0,0,-0.21,15.798,1130.2,13.786,78,NA
2024-07-24 06:15:00,97854,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,683.02,887.93,0.44,0.58,1,1464.1,5.44,-2.7,0.8,0,0,-0.22,15.801,1130.4,13.786,78,NA
2024-07-24 06:30:00,97855,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,684.78,890.26,0.44,0.58,1,1460.3,5.4,-0.9,0.8,0,0,-0.21,15.8,1130.3,13.75,78,NA
2024-07-24 06:45:00,97856,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,686.52,892.5,0.44,0.58,1,1456.6,5.33,2.5,1.9,0,0,-0.21,15.806,1130.8,13.768,78,NA
2024-07-24 07:00:00,97857,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,683.5,888.58,0.44,0.58,1,1463.1,5.46,-3.7,0.2,0,0,-0.22,15.806,1130.8,13.759,78,NA
2024-07-24 07:15:00,97858,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,684.64,890.06,0.44,0.58,1,1460.6,5.43,-2,0.5,0,0,-0.2,15.804,1130.6,13.759,78,NA
2024-07-24 07:30:00,97859,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,685.06,890.59,0.44,0.58,1,1459.7,5.39,-0.4,1.9,0,0,-0.21,15.803,1130.5,13.786,78,NA
2024-07-24 07:45:00,97860,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,685.42,891.03,0.44,0.58,1,1459,5.36,1.2,3.2,0,0,-0.2,15.804,1130.6,13.768,78,NA
2024-07-24 08:00:00,97861,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,680.08,884.14,0.44,0.57,1,1470.4,5.49,-4.8,1.1,0,0,-0.22,15.802,1130.4,13.759,78,NA
2024-07-24 08:15:00,97862,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,680.03,884.05,0.44,0.57,1,1470.5,5.46,-3.5,0.7,0,0,-0.21,15.801,1130.4,13.786,78,NA
2024-07-24 08:30:00,97863,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,681.62,886.1,0.44,0.58,1,1467.1,5.42,-1.6,0.6,0,0,-0.2,15.802,1130.5,13.741,78,NA
2024-07-24 08:45:00,97864,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,682.96,887.83,0.44,0.58,1,1464.2,5.35,1.8,2.2,0,0,-0.21,15.803,1130.5,13.75,78,NA
2024-07-24 09:00:00,97865,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,680.79,885.03,0.44,0.58,1,1468.9,5.51,-5.8,0.5,0,0,-0.21,15.8,1130.4,13.75,78,NA
2024-07-24 09:15:00,97866,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,681.74,886.24,0.44,0.58,1,1466.8,5.46,-3.6,0.6,0,0,-0.23,15.806,1130.8,13.759,78,NA
2024-07-24 09:30:00,97867,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,681.82,886.34,0.44,0.58,1,1466.7,5.41,-1.1,1.7,0,0,-0.2,15.804,1130.6,13.777,78,NA
2024-07-24 09:45:00,97868,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,682.2,886.84,0.44,0.58,1,1465.9,5.36,1.2,3.1,0,0,-0.21,15.805,1130.7,13.759,78,NA
2024-07-24 10:00:00,97869,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,677.32,880.49,0.43,0.57,1,1476.4,5.51,-5.7,0.8,0,0,-0.22,15.806,1130.8,13.759,78,NA
2024-07-24 10:15:00,97870,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,677.46,880.67,0.43,0.57,1,1476.1,5.46,-3.5,0.4,0,0,-0.21,15.805,1130.7,13.75,78,NA
2024-07-24 10:30:00,97871,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,678.8,882.4,0.44,0.57,1,1473.2,5.41,-1.1,0.3,0,0,-0.22,15.806,1130.7,13.759,78,NA
2024-07-24 10:45:00,97872,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,680.11,884.1,0.44,0.57,1,1470.3,5.36,1.1,1.9,0,0,-0.21,15.808,1130.9,13.759,78,NA
2024-07-24 11:00:00,97873,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,677.41,880.6,0.43,0.57,1,1476.2,5.52,-6.3,-0.1,0,0,-0.2,15.806,1130.7,13.786,78,NA
2024-07-24 11:15:00,97874,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,678.41,881.87,0.44,0.57,1,1474,5.46,-3.5,0.3,0,0,-0.21,15.806,1130.7,13.759,78,NA
2024-07-24 11:30:00,97875,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,678.64,882.18,0.44,0.57,1,1473.5,5.39,-0.1,1.7,0,0,-0.22,15.806,1130.7,13.786,78,NA
2024-07-24 11:45:00,97876,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,679.29,883.03,0.44,0.57,1,1472.1,5.34,2.1,3.1,0,0,-0.19,15.804,1130.6,13.75,78,NA
2024-07-24 12:00:00,97877,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,672.96,874.77,0.43,0.57,1,1486,5.5,-5.2,0.6,0,0,-0.22,15.803,1130.5,13.795,78,NA
2024-07-24 12:15:00,97878,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,673.28,875.19,0.43,0.57,1,1485.3,5.46,-3.5,0.2,0,0,-0.22,15.8,1130.3,13.741,78,NA
2024-07-24 12:30:00,97879,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,675.14,877.61,0.43,0.57,1,1481.2,5.39,-0.2,0.1,0,0,-0.22,15.801,1130.4,13.75,78,NA
2024-07-24 12:45:00,97880,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,676.95,879.94,0.43,0.57,1,1477.2,5.35,1.6,1.7,0,0,-0.21,15.799,1130.2,13.759,78,NA
2024-07-24 13:00:00,97881,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,674.37,876.61,0.43,0.57,1,1482.9,5.52,-6.4,-0.1,0,0,-0.21,15.797,1130.1,13.777,78,NA
2024-07-24 13:15:00,97882,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,675.37,877.89,0.43,0.57,1,1480.7,5.45,-3.1,0.4,0,0,-0.22,15.794,1129.9,13.777,78,NA
2024-07-24 13:30:00,97883,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,675.59,878.16,0.43,0.57,1,1480.2,5.39,-0.3,1.9,0,0,-0.22,15.794,1129.9,13.75,78,NA
2024-07-24 13:45:00,97884,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,676.22,878.99,0.43,0.57,1,1478.8,5.34,2.4,3.1,0,0,-0.22,15.791,1129.7,13.759,78,NA
2024-07-24 14:00:00,97885,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,670.97,872.18,0.43,0.57,1,1490.4,5.51,-5.8,0.4,0,0,-0.23,15.788,1129.5,13.768,78,NA
2024-07-24 14:15:00,97886,PNNL_32,113IN-SITU AT600 232 6,753.97,12.92,671,872.19,0.43,0.57,1,1490.3,5.46,-3.3,0,0,0,-0.22,15.785,1129.3,13.759,78,NA
