"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-07-05 13:15:00,30157,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,68.09,89.07,0.04,0.06,0.999,14687,5,50.9,269.4,5.32,46.21,64.26,16.634,1189.3,12.66,13.407,87
2022-07-05 13:30:00,30158,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.25,87.98,0.04,0.06,0.999,14871,4.93,55.3,269.8,5.3,46.06,64.06,16.632,1189.1,12.66,13.362,87
2022-07-05 13:45:00,30159,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.33,86.78,0.04,0.06,0.999,15076,4.92,55.5,269.4,5.37,46.68,64.92,16.638,1189.5,12.66,13.2,87
2022-07-05 14:00:00,30160,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.75,86.02,0.04,0.06,0.999,15209,4.92,55.6,269.4,5.45,47.42,65.95,16.632,1189.2,12.66,13.371,87
2022-07-05 14:15:00,30161,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.83,88.75,0.04,0.06,0.999,14742,5.01,50.4,269.3,5.25,45.65,63.49,16.627,1188.8,12.66,13.173,87
2022-07-05 14:30:00,30162,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.75,87.32,0.04,0.06,0.999,14982,4.94,54.5,269.7,5.31,46.12,64.15,16.627,1188.8,12.66,13.38,87
2022-07-05 14:45:00,30163,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.92,86.24,0.04,0.06,0.999,15170,4.92,55.9,269.7,5.4,46.94,65.29,16.619,1188.2,12.66,13.371,87
2022-07-05 15:00:00,30164,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.58,85.8,0.04,0.06,0.999,15249,4.91,56.1,270.3,5.48,47.61,66.21,16.615,1187.9,12.66,13.38,87
2022-07-05 15:15:00,30165,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.91,88.84,0.04,0.06,0.999,14726,4.98,52.2,270.7,5.32,46.21,64.26,16.612,1187.7,12.66,13.371,87
2022-07-05 15:30:00,30166,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.22,87.94,0.04,0.06,0.999,14877,4.92,55.6,270.5,5.32,46.27,64.35,16.61,1187.6,12.66,13.371,87
2022-07-05 15:45:00,30167,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.36,86.82,0.04,0.06,0.999,15069,4.92,55.8,270.1,5.38,46.75,65.01,16.604,1187.2,12.66,13.128,87
2022-07-05 16:00:00,30168,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.89,86.2,0.04,0.06,0.999,15177,4.91,56,270.1,5.45,47.42,65.95,16.599,1186.8,12.66,13.353,87
2022-07-05 16:15:00,30169,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.89,88.81,0.04,0.06,0.999,14731,5,51,269.4,5.28,45.9,63.84,16.595,1186.5,12.66,13.398,87
2022-07-05 16:30:00,30170,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.13,87.82,0.04,0.06,0.999,14896,4.95,54.2,269.6,5.31,46.17,64.21,16.598,1186.7,12.66,13.371,87
2022-07-05 16:45:00,30171,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.23,86.64,0.04,0.06,0.999,15100,4.93,55.1,269.3,5.39,46.82,65.12,16.595,1186.5,12.66,13.389,87
2022-07-05 17:00:00,30172,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.79,86.07,0.04,0.06,0.999,15200,4.92,55.4,269.8,5.45,47.35,65.85,16.603,1187.1,12.66,13.362,87
2022-07-05 17:15:00,30173,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,68.05,89.03,0.04,0.06,0.999,14695,4.99,51.9,269.1,5.28,45.89,63.83,16.605,1187.2,12.66,13.389,87
2022-07-05 17:30:00,30174,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.84,87.44,0.04,0.06,0.999,14962,4.92,55.6,269.2,5.3,46.06,64.06,16.605,1187.2,12.66,13.362,87
2022-07-05 17:45:00,30175,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.86,86.16,0.04,0.06,0.999,15184,4.91,56.1,269,5.43,47.23,65.68,16.604,1187.2,12.66,13.281,87
2022-07-05 18:00:00,30176,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.35,85.49,0.04,0.06,0.999,15302,4.91,56.5,269.7,5.51,47.93,66.66,16.608,1187.4,12.67,13.38,87
2022-07-05 18:15:00,30177,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.17,87.87,0.04,0.06,0.999,14888,4.98,52.3,270.2,5.24,45.57,63.37,16.604,1187.2,12.66,13.371,87
2022-07-05 18:30:00,30178,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,66.14,86.53,0.04,0.06,0.999,15119,4.92,55.9,270.5,5.38,46.78,65.06,16.603,1187.1,12.66,13.398,87
2022-07-05 18:45:00,30179,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.49,85.68,0.04,0.06,0.999,15269,4.9,57,270.5,5.5,47.78,66.44,16.598,1186.8,12.66,13.38,87
2022-07-05 19:00:00,30180,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.21,85.31,0.04,0.06,0.999,15336,4.9,57,271.1,5.56,48.38,67.28,16.596,1186.6,12.66,13.389,87
2022-07-05 19:15:00,30181,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.59,88.42,0.04,0.06,0.999,14796,4.98,52,270.5,5.4,46.91,65.24,16.597,1186.7,12.67,13.38,87
2022-07-05 19:30:00,30182,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,67.01,87.67,0.04,0.06,0.999,14923,4.91,56.4,270.6,5.4,46.96,65.31,16.594,1186.5,12.66,13.353,87
2022-07-05 19:45:00,30183,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.25,86.67,0.04,0.06,0.999,15093,4.9,56.6,270.3,5.43,47.23,65.69,16.595,1186.5,12.67,13.407,87
2022-07-05 20:00:00,30184,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.78,86.06,0.04,0.06,0.999,15201,4.91,56.3,270.4,5.5,47.79,66.46,16.594,1186.5,12.67,13.371,87
2022-07-05 20:15:00,30185,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.56,88.38,0.04,0.06,0.999,14801,4.99,52,270.5,5.31,46.18,64.22,16.598,1186.7,12.67,13.317,87
2022-07-05 20:30:00,30186,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.68,87.24,0.04,0.06,0.999,14996,4.94,54.6,270.7,5.39,46.85,65.16,16.598,1186.8,12.67,13.362,87
2022-07-05 20:45:00,30187,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.9,86.21,0.04,0.06,0.999,15174,4.92,55.6,270.5,5.45,47.36,65.87,16.598,1186.8,12.67,13.281,87
2022-07-05 21:00:00,30188,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.48,85.66,0.04,0.06,0.999,15272,4.92,55.9,270.9,5.5,47.81,66.49,16.597,1186.7,12.67,13.38,87
2022-07-05 21:15:00,30189,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.78,88.66,0.04,0.06,0.999,14754,4.99,52,271.1,5.34,46.41,64.55,16.595,1186.6,12.67,13.344,87
2022-07-05 21:30:00,30190,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.01,87.66,0.04,0.06,0.999,14923,4.91,56.1,270.9,5.33,46.38,64.5,16.591,1186.3,12.67,13.407,87
2022-07-05 21:45:00,30191,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.2,86.6,0.04,0.06,0.999,15106,4.91,56.4,270.6,5.41,47.06,65.44,16.589,1186.1,12.67,13.362,87
2022-07-05 22:00:00,30192,PNNL_23,113IN-SITU AT600 229 6,822.81,12.66,65.77,86.04,0.04,0.06,0.999,15205,4.91,56.3,270.7,5.49,47.74,66.39,16.587,1185.9,12.66,13.398,87
2022-07-05 22:15:00,30193,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.67,88.52,0.04,0.06,0.999,14778,5,51.1,271,5.19,45.13,62.76,16.593,1186.4,12.67,13.317,87
2022-07-05 22:30:00,30194,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.8,87.38,0.04,0.06,0.999,14970,4.94,54.6,271,5.34,46.45,64.59,16.59,1186.2,12.67,13.371,87
2022-07-05 22:45:00,30195,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.03,86.38,0.04,0.06,0.999,15144,4.92,55.7,270.9,5.41,47.04,65.42,16.589,1186.1,12.67,13.236,87
2022-07-05 23:00:00,30196,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.63,85.85,0.04,0.06,0.999,15237,4.92,55.8,271.3,5.47,47.59,66.19,16.588,1186.1,12.67,13.38,87
2022-07-05 23:15:00,30197,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.97,88.91,0.04,0.06,0.999,14713,4.98,52.2,271.3,5.29,45.97,63.93,16.585,1185.9,12.67,13.389,87
2022-07-05 23:30:00,30198,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.11,87.79,0.04,0.06,0.999,14902,4.92,55.7,271,5.29,46.03,64.02,16.587,1186,12.67,13.38,87
2022-07-05 23:45:00,30199,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.25,86.66,0.04,0.06,0.999,15095,4.92,55.9,270.5,5.38,46.82,65.11,16.59,1186.2,12.67,13.164,87
2022-07-06 00:00:00,30200,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.69,85.92,0.04,0.06,0.999,15224,4.91,56,270.6,5.47,47.55,66.12,16.587,1186,12.67,13.398,87
2022-07-06 00:15:00,30201,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.53,88.33,0.04,0.06,0.999,14809,4.99,51.8,270.4,5.3,46.09,64.09,16.59,1186.2,12.67,13.407,87
2022-07-06 00:30:00,30202,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.47,86.95,0.04,0.06,0.999,15044,4.93,55,270.5,5.35,46.49,64.66,16.588,1186.1,12.67,13.227,87
2022-07-06 00:45:00,30203,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.69,85.93,0.04,0.06,0.999,15223,4.91,56,270.7,5.44,47.3,65.78,16.587,1186,12.67,13.191,87
2022-07-06 01:00:00,30204,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.32,85.44,0.04,0.06,0.999,15310,4.91,56.3,271.3,5.51,47.9,66.61,16.585,1185.8,12.67,13.389,87
2022-07-06 01:15:00,30205,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.64,88.49,0.04,0.06,0.999,14783,4.98,52.4,271.5,5.34,46.4,64.53,16.584,1185.8,12.67,13.38,87
2022-07-06 01:30:00,30206,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.79,87.37,0.04,0.06,0.999,14972,4.91,56.5,271.1,5.32,46.27,64.35,16.582,1185.6,12.67,13.398,87
2022-07-06 01:45:00,30207,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.96,86.29,0.04,0.06,0.999,15160,4.9,56.6,270.7,5.42,47.13,65.54,16.582,1185.6,12.67,13.398,87
2022-07-06 02:00:00,30208,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.51,85.69,0.04,0.06,0.999,15266,4.91,56.5,271,5.5,47.86,66.56,16.582,1185.6,12.67,13.38,87
2022-07-06 02:15:00,30209,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.37,88.13,0.04,0.06,0.999,14843,5,51.3,271.4,5.35,46.55,64.75,16.584,1185.8,12.67,13.362,87
2022-07-06 02:30:00,30210,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.38,86.83,0.04,0.06,0.999,15064,4.93,55.1,271.4,5.38,46.75,65.01,16.585,1185.8,12.67,13.398,87
2022-07-06 02:45:00,30211,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.61,85.83,0.04,0.06,0.999,15241,4.91,56.2,271.3,5.45,47.36,65.87,16.583,1185.7,12.67,13.38,87
2022-07-06 03:00:00,30212,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.28,85.39,0.04,0.06,0.999,15319,4.91,56.3,271.8,5.51,47.9,66.61,16.583,1185.7,12.67,13.389,87
2022-07-06 03:15:00,30213,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.66,88.51,0.04,0.06,0.999,14779,4.98,52.3,271.1,5.37,46.7,64.95,16.582,1185.6,12.67,13.209,87
2022-07-06 03:30:00,30214,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.84,87.44,0.04,0.06,0.999,14960,4.9,56.7,271.1,5.36,46.62,64.83,16.579,1185.4,12.67,13.371,87
2022-07-06 03:45:00,30215,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.92,86.23,0.04,0.06,0.999,15169,4.9,56.8,270.9,5.45,47.38,65.89,16.579,1185.4,12.67,13.389,87
2022-07-06 04:00:00,30216,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.45,85.62,0.04,0.06,0.999,15279,4.9,56.7,271.1,5.52,48.03,66.8,16.581,1185.6,12.67,13.362,87
2022-07-06 04:15:00,30217,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.24,87.96,0.04,0.06,0.999,14872,4.97,52.6,271.9,5.3,46.11,64.13,16.581,1185.5,12.67,13.38,87
2022-07-06 04:30:00,30218,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.24,86.64,0.04,0.06,0.999,15098,4.93,55.2,271.8,5.39,46.83,65.13,16.58,1185.5,12.67,13.389,87
2022-07-06 04:45:00,30219,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.52,85.71,0.04,0.06,0.999,15262,4.91,56.1,271.6,5.48,47.6,66.2,16.581,1185.5,12.67,13.389,87
2022-07-06 05:00:00,30220,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.16,85.23,0.04,0.06,0.999,15347,4.91,56.4,272.2,5.54,48.13,66.93,16.582,1185.6,12.67,13.38,87
2022-07-06 05:15:00,30221,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.46,88.24,0.04,0.06,0.999,14824,4.97,52.7,272.8,5.41,47.06,65.44,16.584,1185.8,12.67,13.407,87
2022-07-06 05:30:00,30222,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.63,87.15,0.04,0.06,0.999,15009,4.9,56.9,272.6,5.41,47.03,65.41,16.584,1185.8,12.67,13.38,87
2022-07-06 05:45:00,30223,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.66,85.88,0.04,0.06,0.999,15231,4.9,57,272.4,5.49,47.73,66.38,16.583,1185.7,12.67,13.362,87
2022-07-06 06:00:00,30224,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.23,85.33,0.04,0.06,0.999,15330,4.89,57.1,272.8,5.56,48.34,67.22,16.582,1185.7,12.67,13.416,87
2022-07-06 06:15:00,30225,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.09,87.76,0.04,0.06,0.999,14905,5,51.3,273.2,5.29,46.01,63.99,16.581,1185.6,12.67,13.389,87
2022-07-06 06:30:00,30226,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.16,86.54,0.04,0.06,0.999,15114,4.92,55.6,273,5.41,47.01,65.37,16.581,1185.6,12.67,13.389,87
2022-07-06 06:45:00,30227,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.46,85.63,0.04,0.06,0.999,15276,4.9,56.7,272.7,5.5,47.78,66.46,16.582,1185.6,12.67,13.389,87
2022-07-06 07:00:00,30228,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.08,85.13,0.04,0.06,0.999,15366,4.9,56.8,273.1,5.56,48.37,67.27,16.583,1185.7,12.67,13.362,87
2022-07-06 07:15:00,30229,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.52,88.31,0.04,0.06,0.999,14811,4.97,52.7,272.8,5.39,46.83,65.13,16.58,1185.5,12.67,13.335,87
2022-07-06 07:30:00,30230,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.64,87.16,0.04,0.06,0.999,15007,4.9,56.9,272.6,5.39,46.86,65.17,16.58,1185.5,12.67,13.272,87
2022-07-06 07:45:00,30231,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.77,86.03,0.04,0.06,0.999,15204,4.89,57.2,272.1,5.47,47.6,66.19,16.575,1185.2,12.67,13.317,87
2022-07-06 08:00:00,30232,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.31,85.43,0.04,0.06,0.999,15311,4.89,57.1,275.6,5.55,48.22,67.07,16.577,1185.3,12.67,13.353,87
2022-07-06 08:15:00,30233,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.19,87.88,0.04,0.06,0.999,14883,4.98,52.3,274.4,5.37,46.66,64.89,16.58,1185.5,12.67,13.371,87
2022-07-06 08:30:00,30234,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.27,86.68,0.04,0.06,0.999,15090,4.92,55.7,273.9,5.42,47.12,65.53,16.576,1185.2,12.67,13.398,87
2022-07-06 08:45:00,30235,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.57,85.76,0.04,0.06,0.999,15252,4.9,56.5,273.5,5.48,47.66,66.28,16.579,1185.4,12.67,13.344,87
2022-07-06 09:00:00,30236,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.2,85.29,0.04,0.06,0.999,15336,4.9,56.6,273.7,5.54,48.14,66.95,16.576,1185.2,12.67,13.389,87
2022-07-06 09:15:00,30237,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.55,88.36,0.04,0.06,0.999,14803,4.97,52.7,272.3,5.4,46.93,65.27,16.574,1185,12.67,13.191,87
2022-07-06 09:30:00,30238,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.83,87.42,0.04,0.06,0.999,14963,4.9,56.8,272.2,5.4,46.99,65.35,16.571,1184.8,12.67,13.48,87
2022-07-06 09:45:00,30239,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66,86.33,0.04,0.06,0.999,15151,4.9,56.9,272,5.44,47.27,65.73,16.573,1185,12.67,13.389,87
2022-07-06 10:00:00,30240,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.51,85.69,0.04,0.06,0.999,15265,4.9,56.7,271.9,5.51,47.88,66.59,16.571,1184.9,12.67,13.407,87
2022-07-06 10:15:00,30241,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.42,88.18,0.04,0.06,0.999,14832,4.97,52.7,272.3,5.31,46.16,64.2,16.572,1184.9,12.67,13.128,87
2022-07-06 10:30:00,30242,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.45,86.91,0.04,0.06,0.999,15049,4.93,55.3,272.4,5.38,46.74,65.01,16.57,1184.8,12.67,13.398,87
2022-07-06 10:45:00,30243,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.71,85.94,0.04,0.06,0.999,15219,4.91,56.1,272,5.44,47.28,65.76,16.575,1185.1,12.67,13.218,87
2022-07-06 11:00:00,30244,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.28,85.39,0.04,0.06,0.999,15318,4.91,56.3,272.1,5.5,47.8,66.48,16.578,1185.3,12.67,13.398,87
2022-07-06 11:15:00,30245,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.67,88.5,0.04,0.06,0.999,14778,4.96,53.2,272.2,5.37,46.69,64.94,16.572,1184.9,12.67,13.353,87
2022-07-06 11:30:00,30246,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.72,87.26,0.04,0.06,0.999,14989,4.9,56.7,272.2,5.37,46.66,64.9,16.575,1185.1,12.67,13.389,87
2022-07-06 11:45:00,30247,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.83,86.1,0.04,0.06,0.999,15191,4.9,56.8,271.9,5.44,47.27,65.74,16.571,1184.9,12.67,13.272,87
2022-07-06 12:00:00,30248,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.35,85.47,0.04,0.06,0.999,15302,4.9,56.7,271.9,5.51,47.88,66.59,16.575,1185.1,12.67,13.371,87
2022-07-06 12:15:00,30249,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.14,87.82,0.04,0.06,0.999,14893,4.97,52.8,272.1,5.34,46.43,64.58,16.574,1185,12.67,13.335,87
2022-07-06 12:30:00,30250,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.13,86.49,0.04,0.06,0.999,15122,4.92,55.8,272,5.4,46.92,65.25,16.574,1185,12.67,13.389,87
2022-07-06 12:45:00,30251,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.47,85.63,0.04,0.06,0.999,15274,4.9,56.8,271.9,5.46,47.47,66.02,16.57,1184.8,12.67,13.398,87
2022-07-06 13:00:00,30252,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.15,85.22,0.04,0.06,0.999,15348,4.9,57,272.4,5.52,48.02,66.79,16.572,1185,12.67,13.371,87
2022-07-06 13:15:00,30253,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.4,88.15,0.04,0.06,0.999,14836,4.97,53.1,271.8,5.42,47.1,65.5,16.569,1184.7,12.67,13.263,87
2022-07-06 13:30:00,30254,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.81,87.38,0.04,0.06,0.999,14969,4.89,57.1,271.9,5.41,47.02,65.4,16.568,1184.6,12.67,13.38,87
2022-07-06 13:45:00,30255,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.88,86.17,0.04,0.06,0.999,15179,4.89,57.1,271.4,5.45,47.37,65.88,16.567,1184.6,12.67,13.209,87
2022-07-06 14:00:00,30256,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.39,85.52,0.04,0.06,0.999,15294,4.9,56.9,271.5,5.52,47.97,66.71,16.567,1184.6,12.67,13.398,87
2022-07-06 14:15:00,30257,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67.27,87.98,0.04,0.06,0.999,14865,4.97,52.8,272.2,5.34,46.47,64.62,16.569,1184.7,12.67,13.353,87
2022-07-06 14:30:00,30258,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.4,86.85,0.04,0.06,0.999,15060,4.92,55.6,272.3,5.38,46.82,65.12,16.569,1184.7,12.67,13.371,87
2022-07-06 14:45:00,30259,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.62,85.83,0.04,0.06,0.999,15240,4.9,56.6,271.8,5.46,47.49,66.04,16.564,1184.4,12.67,13.362,87
2022-07-06 15:00:00,30260,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,65.32,85.43,0.04,0.06,0.999,15310,4.9,56.9,272.1,5.51,47.92,66.65,16.559,1184,12.68,13.38,87
2022-07-06 15:15:00,30261,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,67.54,88.34,0.04,0.06,0.999,14805,4.97,53,272.2,5.36,46.63,64.84,16.555,1183.7,12.68,13.335,87
2022-07-06 15:30:00,30262,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,67,87.62,0.04,0.06,0.999,14926,4.91,56.4,272.2,5.38,46.75,65.01,16.554,1183.6,12.67,13.38,87
2022-07-06 15:45:00,30263,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,66.43,86.89,0.04,0.06,0.999,15052,4.9,56.6,271.7,5.4,47,65.36,16.547,1183.2,12.67,13.335,87
2022-07-06 16:00:00,30264,PNNL_23,113IN-SITU AT600 229 6,822.81,12.67,65.91,86.21,0.04,0.06,0.999,15171,4.91,56.2,271.5,5.46,47.45,65.99,16.547,1183.2,12.67,13.426,87
2022-07-06 16:15:00,30265,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,67.66,88.49,0.04,0.06,0.999,14780,4.99,51.7,270.5,5.28,45.91,63.85,16.549,1183.3,12.68,13.326,87
2022-07-06 16:30:00,30266,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,66.8,87.37,0.04,0.06,0.999,14969,4.94,54.6,270.7,5.32,46.29,64.37,16.549,1183.3,12.68,13.407,87
2022-07-06 16:45:00,30267,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,65.99,86.31,0.04,0.06,0.999,15154,4.92,55.6,270.4,5.38,46.78,65.05,16.555,1183.7,12.68,13.272,87
2022-07-06 17:00:00,30268,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,65.53,85.71,0.04,0.06,0.999,15260,4.92,55.8,270.7,5.43,47.22,65.67,16.55,1183.4,12.68,13.453,87
2022-07-06 17:15:00,30269,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,67.7,88.54,0.04,0.06,0.999,14772,4.98,52.2,270.3,5.29,45.99,63.96,16.553,1183.6,12.68,13.344,87
2022-07-06 17:30:00,30270,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,66.93,87.54,0.04,0.06,0.999,14940,4.91,56.2,270.5,5.3,46.1,64.11,16.555,1183.7,12.68,13.38,87
2022-07-06 17:45:00,30271,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,65.9,86.19,0.04,0.06,0.999,15174,4.91,56.5,270.1,5.39,46.91,65.24,16.556,1183.8,12.68,13.344,87
2022-07-06 18:00:00,30272,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,65.39,85.52,0.04,0.06,0.999,15293,4.9,56.7,270.6,5.48,47.68,66.31,16.552,1183.5,12.68,13.398,87
2022-07-06 18:15:00,30273,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,67.37,88.11,0.04,0.06,0.999,14843,5,51.3,271.4,5.29,46.04,64.03,16.552,1183.5,12.68,13.362,87
2022-07-06 18:30:00,30274,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,66.33,86.74,0.04,0.06,0.999,15077,4.91,56.1,271.6,5.35,46.55,64.74,16.548,1183.2,12.68,13.371,87
2022-07-06 18:45:00,30275,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,65.58,85.77,0.04,0.06,0.999,15248,4.9,56.8,271.5,5.45,47.38,65.89,16.553,1183.6,12.68,13.398,87
2022-07-06 19:00:00,30276,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,65.22,85.3,0.04,0.06,0.999,15332,4.9,56.8,272,5.52,47.98,66.73,16.55,1183.4,12.68,13.389,87
2022-07-06 19:15:00,30277,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,67.42,88.17,0.04,0.06,0.999,14833,4.96,53.4,271.5,5.37,46.66,64.9,16.553,1183.6,12.68,13.326,87
2022-07-06 19:30:00,30278,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,66.59,87.08,0.04,0.06,0.999,15018,4.9,56.9,271.6,5.35,46.57,64.76,16.549,1183.3,12.68,13.389,87
2022-07-06 19:45:00,30279,PNNL_23,113IN-SITU AT600 229 6,822.81,12.68,65.76,86,0.04,0.06,0.999,15207,4.89,57.1,271.2,5.44,47.27,65.74,16.551,1183.5,12.68,13.326,87
