"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-11-01 17:00:00,41598,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.04,104.36,0.05,0.07,0.999,12042,4.62,109.3,-14.2,0,0,-0.79,14.905,1067.8,14.31,13.344,76
2022-11-01 17:15:00,41599,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.97,104.27,0.05,0.07,0.999,12052,4.62,109.2,-14.2,0,0,-0.78,14.905,1067.9,14.31,13.326,76
2022-11-01 17:30:00,41600,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.95,104.23,0.05,0.07,0.999,12056,4.62,109.2,-13.5,0,0,-0.79,14.909,1068.1,14.31,13.344,76
2022-11-01 17:45:00,41601,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.13,104.48,0.05,0.07,0.999,12029,4.62,109.2,-13.1,0,0,-0.78,14.912,1068.4,14.3,13.326,76
2022-11-01 18:00:00,41602,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.06,104.38,0.05,0.07,0.999,12040,4.62,109.2,-13.6,0,0,-0.78,14.915,1068.5,14.31,13.326,76
2022-11-01 18:15:00,41603,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.02,104.33,0.05,0.07,0.999,12045,4.63,109.1,-12.8,0,0,-0.78,14.92,1068.9,14.31,13.326,76
2022-11-01 18:30:00,41604,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.02,104.32,0.05,0.07,0.999,12046,4.62,109.2,-11.8,0,0,-0.78,14.925,1069.3,14.31,13.326,76
2022-11-01 18:45:00,41605,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83,104.31,0.05,0.07,0.999,12049,4.62,109.3,-13.5,0,0,-0.78,14.929,1069.6,14.3,13.362,76
2022-11-01 19:00:00,41606,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.95,104.24,0.05,0.07,0.999,12056,4.62,109.2,-13.8,0,0,-0.78,14.932,1069.7,14.31,13.326,76
2022-11-01 19:15:00,41607,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.92,104.2,0.05,0.07,0.999,12060,4.62,109.2,-13.6,0,0,-0.78,14.932,1069.8,14.31,13.362,76
2022-11-01 19:30:00,41608,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.89,104.17,0.05,0.07,0.999,12064,4.63,109.1,-13.3,0,0,-0.78,14.933,1069.8,14.31,13.362,76
2022-11-01 19:45:00,41609,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.15,104.49,0.05,0.07,0.999,12027,4.62,109.2,-12.5,0,0,-0.79,14.936,1070.1,14.3,13.353,76
2022-11-01 20:00:00,41610,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.06,104.38,0.05,0.07,0.999,12040,4.62,109.2,-13.4,0,0,-0.78,14.939,1070.2,14.31,13.326,76
2022-11-01 20:15:00,41611,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.04,104.35,0.05,0.07,0.999,12043,4.63,109.1,-13.1,0,0,-0.79,14.939,1070.3,14.31,13.335,76
2022-11-01 20:30:00,41612,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.01,104.32,0.05,0.07,0.999,12046,4.62,109.2,-11.8,0,0,-0.78,14.944,1070.6,14.31,13.344,76
2022-11-01 20:45:00,41613,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.01,104.32,0.05,0.07,0.999,12047,4.62,109.3,-13.3,0,0,-0.79,14.946,1070.7,14.3,13.344,76
2022-11-01 21:00:00,41614,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.92,104.2,0.05,0.07,0.999,12060,4.62,109.2,-14.3,0,0,-0.78,14.946,1070.7,14.31,13.326,76
2022-11-01 21:15:00,41615,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.88,104.15,0.05,0.07,0.999,12066,4.62,109.1,-14.2,0,0,-0.79,14.949,1071,14.31,13.344,76
2022-11-01 21:30:00,41616,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.87,104.14,0.05,0.07,0.999,12066,4.63,109.1,-13.5,0,0,-0.79,14.949,1071,14.31,13.335,76
2022-11-01 21:45:00,41617,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.16,104.5,0.05,0.07,0.999,12026,4.62,109.2,-12.4,0,0,-0.78,14.953,1071.2,14.3,13.344,76
2022-11-01 22:00:00,41618,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.07,104.39,0.05,0.07,0.999,12038,4.63,109.1,-13.6,0,0,-0.78,14.953,1071.2,14.31,13.344,76
2022-11-01 22:15:00,41619,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.04,104.35,0.05,0.07,0.999,12043,4.63,109.1,-13.1,0,0,-0.78,14.954,1071.3,14.31,13.353,76
2022-11-01 22:30:00,41620,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.01,104.32,0.05,0.07,0.999,12046,4.63,109.1,-11.7,0,0,-0.78,14.957,1071.5,14.31,13.344,76
2022-11-01 22:45:00,41621,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,82.98,104.29,0.05,0.07,0.999,12051,4.62,109.2,-13.3,0,0,-0.78,14.96,1071.7,14.3,13.344,76
2022-11-01 23:00:00,41622,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.9,104.18,0.05,0.07,0.999,12063,4.62,109.2,-14.3,0,0,-0.78,14.957,1071.5,14.31,13.362,76
2022-11-01 23:15:00,41623,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.87,104.13,0.05,0.07,0.999,12068,4.63,109.1,-14.2,0,0,-0.78,14.964,1072,14.31,13.353,76
2022-11-01 23:30:00,41624,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.86,104.12,0.05,0.07,0.999,12069,4.63,109.1,-13.4,0,0,-0.78,14.961,1071.8,14.31,13.353,76
2022-11-01 23:45:00,41625,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.16,104.5,0.05,0.07,0.999,12025,4.62,109.2,-12.9,0,0,-0.79,14.958,1071.6,14.31,13.353,76
2022-11-02 00:00:00,41626,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.08,104.4,0.05,0.07,0.999,12037,4.63,109.1,-13.6,0,0,-0.78,14.958,1071.6,14.31,13.344,76
2022-11-02 00:15:00,41627,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.04,104.35,0.05,0.07,0.999,12042,4.63,109.1,-12.9,0,0,-0.78,14.961,1071.8,14.31,13.335,76
2022-11-02 00:30:00,41628,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.01,104.31,0.05,0.07,0.999,12047,4.63,109.1,-11.5,0,0,-0.78,14.962,1071.9,14.31,13.353,76
2022-11-02 00:45:00,41629,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.07,104.4,0.05,0.07,0.999,12038,4.62,109.2,-13.6,0,0,-0.78,14.963,1071.9,14.3,13.344,76
2022-11-02 01:00:00,41630,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.98,104.28,0.05,0.07,0.999,12051,4.62,109.2,-14.8,0,0,-0.78,14.963,1072,14.31,13.344,76
2022-11-02 01:15:00,41631,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.94,104.22,0.05,0.07,0.999,12057,4.62,109.2,-14.7,0,0,-0.78,14.964,1072,14.31,13.344,76
2022-11-02 01:30:00,41632,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.9,104.17,0.05,0.07,0.999,12063,4.62,109.2,-14.1,0,0,-0.78,14.966,1072.1,14.31,13.317,76
2022-11-02 01:45:00,41633,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.13,104.47,0.05,0.07,0.999,12029,4.62,109.2,-12,0,0,-0.79,14.967,1072.2,14.31,13.335,76
2022-11-02 02:00:00,41634,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.05,104.36,0.05,0.07,0.999,12041,4.63,109.1,-12.6,0,0,-0.78,14.971,1072.5,14.31,13.317,76
2022-11-02 02:15:00,41635,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.02,104.32,0.05,0.07,0.999,12046,4.63,109.1,-12.3,0,0,-0.78,14.976,1072.8,14.31,13.344,76
2022-11-02 02:30:00,41636,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83,104.3,0.05,0.07,0.999,12048,4.63,109.1,-11.3,0,0,-0.78,14.974,1072.7,14.31,13.353,76
2022-11-02 02:45:00,41637,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.11,104.45,0.05,0.07,0.999,12032,4.62,109.2,-13.3,0,0,-0.78,14.973,1072.7,14.3,13.371,76
2022-11-02 03:00:00,41638,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.99,104.29,0.05,0.07,0.999,12049,4.62,109.2,-14.3,0,0,-0.78,14.974,1072.7,14.31,13.362,76
2022-11-02 03:15:00,41639,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.94,104.22,0.05,0.07,0.999,12058,4.63,109.1,-14.2,0,0,-0.78,14.975,1072.8,14.31,13.335,76
2022-11-02 03:30:00,41640,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.89,104.16,0.05,0.07,0.999,12064,4.63,109.1,-13.5,0,0,-0.79,14.974,1072.7,14.31,13.371,76
2022-11-02 03:45:00,41641,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.12,104.45,0.05,0.07,0.999,12031,4.62,109.2,-12.8,0,0,-0.78,14.975,1072.8,14.31,13.344,76
2022-11-02 04:00:00,41642,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.02,104.33,0.05,0.07,0.999,12045,4.63,109.1,-13.9,0,0,-0.79,14.979,1073.1,14.31,13.317,76
2022-11-02 04:15:00,41643,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.98,104.28,0.05,0.07,0.999,12051,4.63,109.1,-13.5,0,0,-0.79,14.986,1073.5,14.31,13.353,76
2022-11-02 04:30:00,41644,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.97,104.25,0.05,0.07,0.999,12053,4.63,109.1,-12.2,0,0,-0.78,14.987,1073.6,14.31,13.344,76
2022-11-02 04:45:00,41645,PNNL_13,113IN-SITU AT600 229 6,768.62,14.3,83.01,104.32,0.05,0.07,0.999,12047,4.62,109.2,-14,0,0,-0.78,14.988,1073.7,14.3,13.353,76
2022-11-02 05:00:00,41646,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.94,104.22,0.05,0.07,0.999,12057,4.62,109.2,-14.7,0,0,-0.78,14.993,1074.1,14.31,13.335,76
2022-11-02 05:15:00,41647,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.89,104.16,0.05,0.07,0.999,12064,4.62,109.2,-14.6,0,0,-0.78,14.993,1074.1,14.31,13.335,76
2022-11-02 05:30:00,41648,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.87,104.13,0.05,0.07,0.999,12068,4.62,109.2,-13.8,0,0,-0.78,14.994,1074.1,14.31,13.362,76
2022-11-02 05:45:00,41649,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.11,104.43,0.05,0.07,0.999,12033,4.62,109.2,-12.9,0,0,-0.78,14.998,1074.4,14.31,13.344,76
2022-11-02 06:00:00,41650,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83,104.3,0.05,0.07,0.999,12048,4.62,109.2,-13.6,0,0,-0.79,14.997,1074.3,14.31,13.344,76
2022-11-02 06:15:00,41651,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.95,104.23,0.05,0.07,0.999,12056,4.63,109.1,-13.1,0,0,-0.78,14.994,1074.1,14.31,13.344,76
2022-11-02 06:30:00,41652,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.94,104.22,0.05,0.07,0.999,12057,4.63,109.1,-12,0,0,-0.78,14.998,1074.4,14.31,13.362,76
2022-11-02 06:45:00,41653,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.01,104.32,0.05,0.07,0.999,12047,4.62,109.2,-13.5,0,0,-0.79,15.003,1074.7,14.31,13.353,76
2022-11-02 07:00:00,41654,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.95,104.24,0.05,0.07,0.999,12055,4.62,109.2,-14.3,0,0,-0.79,15.008,1075.1,14.31,13.344,76
2022-11-02 07:15:00,41655,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.88,104.15,0.05,0.07,0.999,12065,4.62,109.2,-14.1,0,0,-0.78,15.011,1075.3,14.31,13.335,76
2022-11-02 07:30:00,41656,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.86,104.12,0.05,0.07,0.999,12069,4.63,109.1,-13.2,0,0,-0.78,15.017,1075.8,14.31,13.371,76
2022-11-02 07:45:00,41657,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.06,104.38,0.05,0.07,0.999,12039,4.62,109.2,-12.1,0,0,-0.78,15.02,1075.9,14.31,13.344,76
2022-11-02 08:00:00,41658,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.98,104.28,0.05,0.07,0.999,12051,4.62,109.2,-14.1,0,0,-0.78,15.025,1076.3,14.31,13.353,76
2022-11-02 08:15:00,41659,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.96,104.25,0.05,0.07,0.999,12054,4.63,109.1,-13.5,0,0,-0.78,15.026,1076.4,14.31,13.344,76
2022-11-02 08:30:00,41660,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.95,104.23,0.05,0.07,0.999,12056,4.63,109.1,-11.8,0,0,-0.78,15.027,1076.4,14.31,13.371,76
2022-11-02 08:45:00,41661,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.02,104.33,0.05,0.07,0.999,12045,4.62,109.3,-13.6,0,0,-0.78,15.032,1076.8,14.31,13.335,76
2022-11-02 09:00:00,41662,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.93,104.21,0.05,0.07,0.999,12059,4.62,109.3,-14.6,0,0,-0.78,15.034,1076.9,14.31,13.362,76
2022-11-02 09:15:00,41663,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.89,104.15,0.05,0.07,0.999,12065,4.62,109.2,-14.5,0,0,-0.78,15.035,1077,14.31,13.344,76
2022-11-02 09:30:00,41664,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.86,104.11,0.05,0.07,0.999,12069,4.62,109.2,-13.7,0,0,-0.78,15.034,1076.9,14.31,13.353,76
2022-11-02 09:45:00,41665,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.1,104.42,0.05,0.07,0.999,12034,4.62,109.2,-12.8,0,0,-0.78,15.04,1077.3,14.31,13.353,76
2022-11-02 10:00:00,41666,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.01,104.31,0.05,0.07,0.999,12047,4.63,109.1,-14.1,0,0,-0.78,15.036,1077.1,14.31,13.353,76
2022-11-02 10:15:00,41667,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.98,104.26,0.05,0.07,0.999,12052,4.63,109.1,-13.7,0,0,-0.79,15.038,1077.2,14.31,13.362,76
2022-11-02 10:30:00,41668,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.96,104.24,0.05,0.07,0.999,12055,4.62,109.2,-12.4,0,0,-0.78,15.035,1077,14.31,13.353,76
2022-11-02 10:45:00,41669,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.96,104.26,0.05,0.07,0.999,12053,4.62,109.3,-13.7,0,0,-0.78,15.031,1076.7,14.31,13.326,76
2022-11-02 11:00:00,41670,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.9,104.16,0.05,0.07,0.999,12063,4.62,109.2,-14.5,0,0,-0.78,15.03,1076.6,14.31,13.326,76
2022-11-02 11:15:00,41671,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.86,104.12,0.05,0.07,0.999,12068,4.62,109.2,-14.3,0,0,-0.78,15.027,1076.5,14.31,13.335,76
2022-11-02 11:30:00,41672,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.82,104.07,0.05,0.07,0.999,12074,4.63,109.1,-13.5,0,0,-0.78,15.027,1076.5,14.31,13.335,76
2022-11-02 11:45:00,41673,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.09,104.41,0.05,0.07,0.999,12035,4.62,109.2,-12.2,0,0,-0.78,15.027,1076.4,14.31,13.362,76
2022-11-02 12:00:00,41674,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.99,104.28,0.05,0.07,0.999,12050,4.62,109.2,-14.2,0,0,-0.78,15.026,1076.4,14.31,13.344,76
2022-11-02 12:15:00,41675,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.95,104.23,0.05,0.07,0.999,12055,4.63,109.1,-13.4,0,0,-0.78,15.023,1076.1,14.31,13.326,76
2022-11-02 12:30:00,41676,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.94,104.21,0.05,0.07,0.999,12057,4.63,109.1,-11.4,0,0,-0.78,15.023,1076.1,14.31,13.317,76
2022-11-02 12:45:00,41677,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.95,104.24,0.05,0.07,0.999,12056,4.62,109.3,-13.2,0,0,-0.78,15.018,1075.8,14.31,13.326,76
2022-11-02 13:00:00,41678,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.86,104.12,0.05,0.07,0.999,12068,4.62,109.2,-14,0,0,-0.79,15.017,1075.7,14.31,13.344,76
2022-11-02 13:15:00,41679,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.83,104.08,0.05,0.07,0.999,12073,4.63,109.1,-14.1,0,0,-0.78,15.017,1075.8,14.31,13.353,76
2022-11-02 13:30:00,41680,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.83,104.07,0.05,0.07,0.999,12074,4.62,109.2,-13.4,0,0,-0.78,15.017,1075.7,14.31,13.335,76
2022-11-02 13:45:00,41681,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.06,104.37,0.05,0.07,0.999,12039,4.62,109.5,-13.5,0,0,-0.78,15.015,1075.6,14.31,13.326,76
2022-11-02 14:00:00,41682,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.98,104.27,0.05,0.07,0.999,12051,4.62,109.3,-14.5,0,0,-0.79,15.015,1075.6,14.31,13.308,76
2022-11-02 14:15:00,41683,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.96,104.24,0.05,0.07,0.999,12053,4.62,109.3,-13.6,0,0,-0.78,15.012,1075.4,14.31,13.308,76
2022-11-02 14:30:00,41684,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.95,104.22,0.05,0.07,0.999,12056,4.62,109.3,-12.2,0,0,-0.78,15.009,1075.1,14.31,13.317,76
2022-11-02 14:45:00,41685,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.99,104.28,0.05,0.07,0.999,12050,4.62,109.4,-13.6,0,0,-0.78,15.01,1075.2,14.31,13.326,76
2022-11-02 15:00:00,41686,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.92,104.19,0.05,0.07,0.999,12060,4.62,109.3,-14.1,0,0,-0.78,15.007,1075,14.31,13.344,76
2022-11-02 15:15:00,41687,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.87,104.13,0.05,0.07,0.999,12067,4.62,109.5,-14,0,0,-0.79,15.007,1075,14.31,13.335,76
2022-11-02 15:30:00,41688,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.85,104.1,0.05,0.07,0.999,12070,4.62,109.4,-13.4,0,0,-0.79,15.003,1074.8,14.31,13.344,76
2022-11-02 15:45:00,41689,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.09,104.4,0.05,0.07,0.999,12036,4.62,109.4,-12.6,0,0,-0.78,15.008,1075.1,14.31,13.344,76
2022-11-02 16:00:00,41690,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.03,104.33,0.05,0.07,0.999,12044,4.62,109.4,-13.6,0,0,-0.78,15.01,1075.3,14.31,13.353,76
2022-11-02 16:15:00,41691,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.99,104.27,0.05,0.07,0.999,12050,4.62,109.3,-13.2,0,0,-0.79,15.009,1075.2,14.31,13.362,76
2022-11-02 16:30:00,41692,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.96,104.24,0.05,0.07,0.999,12053,4.62,109.3,-11.9,0,0,-0.78,15.009,1075.2,14.31,13.326,76
2022-11-02 16:45:00,41693,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.02,104.33,0.05,0.07,0.999,12045,4.62,109.4,-13.2,0,0,-0.78,15.009,1075.1,14.31,13.353,76
2022-11-02 17:00:00,41694,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.96,104.24,0.05,0.07,0.999,12053,4.62,109.3,-14.1,0,0,-0.79,15.006,1074.9,14.31,13.335,76
2022-11-02 17:15:00,41695,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.94,104.21,0.05,0.07,0.999,12057,4.62,109.2,-13.9,0,0,-0.79,15.01,1075.3,14.31,13.317,76
2022-11-02 17:30:00,41696,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.91,104.17,0.05,0.07,0.999,12062,4.62,109.4,-13.4,0,0,-0.79,15.008,1075.1,14.31,13.326,76
2022-11-02 17:45:00,41697,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.08,104.39,0.05,0.07,0.999,12037,4.62,109.4,-12.8,0,0,-0.79,15.009,1075.2,14.31,13.335,76
2022-11-02 18:00:00,41698,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.99,104.28,0.05,0.07,0.999,12049,4.62,109.2,-13.2,0,0,-0.78,15.016,1075.7,14.31,13.362,76
2022-11-02 18:15:00,41699,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.97,104.25,0.05,0.07,0.999,12053,4.62,109.4,-12.6,0,0,-0.78,15.016,1075.7,14.31,13.326,76
2022-11-02 18:30:00,41700,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.96,104.24,0.05,0.07,0.999,12054,4.62,109.2,-11.5,0,0,-0.78,15.019,1075.9,14.31,13.326,76
2022-11-02 18:45:00,41701,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.97,104.26,0.05,0.07,0.999,12052,4.62,109.5,-13.9,0,0,-0.78,15.019,1075.9,14.31,13.344,76
2022-11-02 19:00:00,41702,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.9,104.16,0.05,0.07,0.999,12063,4.62,109.3,-15,0,0,-0.78,15.022,1076.1,14.31,13.353,76
2022-11-02 19:15:00,41703,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.86,104.11,0.05,0.07,0.999,12068,4.62,109.4,-14.3,0,0,-0.79,15.025,1076.3,14.31,13.326,76
2022-11-02 19:30:00,41704,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.83,104.07,0.05,0.07,0.999,12073,4.62,109.4,-13.2,0,0,-0.78,15.023,1076.1,14.31,13.335,76
2022-11-02 19:45:00,41705,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.09,104.4,0.05,0.07,0.999,12036,4.63,109.1,-12.8,0,0,-0.79,15.021,1076.1,14.31,13.326,76
2022-11-02 20:00:00,41706,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.99,104.28,0.05,0.07,0.999,12049,4.63,109.1,-13.5,0,0,-0.78,15.02,1075.9,14.31,13.362,76
2022-11-02 20:15:00,41707,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.97,104.24,0.05,0.07,0.999,12053,4.63,109.1,-12.8,0,0,-0.78,15.023,1076.2,14.31,13.344,76
2022-11-02 20:30:00,41708,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.94,104.21,0.05,0.07,0.999,12057,4.63,109.1,-11.6,0,0,-0.78,15.022,1076.1,14.31,13.344,76
2022-11-02 20:45:00,41709,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.91,104.18,0.05,0.07,0.999,12061,4.62,109.3,-13.3,0,0,-0.79,15.023,1076.2,14.31,13.335,76
2022-11-02 21:00:00,41710,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.84,104.09,0.05,0.07,0.999,12071,4.62,109.2,-13.7,0,0,-0.78,15.025,1076.3,14.31,13.344,76
2022-11-02 21:15:00,41711,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.8,104.04,0.05,0.07,0.999,12077,4.62,109.2,-13.6,0,0,-0.78,15.028,1076.5,14.31,13.344,76
2022-11-02 21:30:00,41712,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.8,104.03,0.05,0.07,0.999,12078,4.62,109.2,-13.1,0,0,-0.78,15.03,1076.7,14.31,13.362,76
2022-11-02 21:45:00,41713,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.12,104.44,0.05,0.07,0.999,12031,4.62,109.2,-12.6,0,0,-0.79,15.032,1076.8,14.31,13.362,76
2022-11-02 22:00:00,41714,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.06,104.37,0.05,0.07,0.999,12039,4.63,109.1,-13.2,0,0,-0.78,15.035,1077,14.31,13.326,76
2022-11-02 22:15:00,41715,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83,104.29,0.05,0.07,0.999,12048,4.63,109.1,-12.2,0,0,-0.78,15.034,1077,14.31,13.335,76
2022-11-02 22:30:00,41716,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.97,104.25,0.05,0.07,0.999,12052,4.63,109.1,-10.8,0,0,-0.78,15.037,1077.1,14.31,13.353,76
2022-11-02 22:45:00,41717,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.94,104.22,0.05,0.07,0.999,12056,4.62,109.2,-12.8,0,0,-0.78,15.035,1077,14.31,13.344,76
2022-11-02 23:00:00,41718,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.86,104.11,0.05,0.07,0.999,12069,4.63,109.1,-14.1,0,0,-0.79,15.034,1076.9,14.31,13.335,76
2022-11-02 23:15:00,41719,PNNL_13,113IN-SITU AT600 229 6,768.62,14.32,82.82,104.05,0.05,0.07,0.999,12075,4.63,109.1,-13.8,0,0,-0.78,15.035,1077,14.32,13.353,76
2022-11-02 23:30:00,41720,PNNL_13,113IN-SITU AT600 229 6,768.62,14.32,82.81,104.04,0.05,0.07,0.999,12076,4.63,109.1,-12.8,0,0,-0.78,15.034,1076.9,14.32,13.353,76
2022-11-02 23:45:00,41721,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,83.04,104.34,0.05,0.07,0.999,12042,4.63,109.1,-12.8,0,0,-0.78,15.029,1076.5,14.31,13.344,76
2022-11-03 00:00:00,41722,PNNL_13,113IN-SITU AT600 229 6,768.62,14.31,82.98,104.26,0.05,0.07,0.999,12051,4.63,109.1,-13.9,0,0,-0.78,15.032,1076.8,14.31,13.353,76
