"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-05-04 21:30:00,59277,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.98,0.04,0.06,0.999,14578,4.59,52.5,283.4,6.92,64.49,96.81,18.84,1344.4,12.55,13.407,99
2023-05-04 21:45:00,59278,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.65,90.06,0.04,0.06,0.999,14566,4.6,52.1,283.8,6.91,64.39,96.65,18.837,1344.3,12.55,13.453,99
2023-05-04 22:00:00,59279,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.73,90.16,0.04,0.06,0.999,14549,4.51,56.7,282.4,6.91,64.35,96.6,18.841,1344.5,12.56,13.389,99
2023-05-04 22:15:00,59280,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.53,89.89,0.04,0.06,0.999,14593,4.59,52.4,282.5,6.93,64.58,96.94,18.836,1344.1,12.56,13.426,99
2023-05-04 22:30:00,59281,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.57,89.95,0.04,0.06,0.999,14583,4.59,52.4,283.3,6.92,64.46,96.77,18.836,1344.2,12.56,13.326,99
2023-05-04 22:45:00,59282,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.96,0.04,0.06,0.999,14581,4.6,52.2,283.8,6.93,64.5,96.82,18.834,1344,12.55,13.444,99
2023-05-04 23:00:00,59283,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.56,89.94,0.04,0.06,0.999,14585,4.6,52.2,282.7,6.89,64.19,96.35,18.836,1344.1,12.55,13.326,99
2023-05-04 23:15:00,59284,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.49,89.84,0.04,0.06,0.999,14601,4.59,52.4,282.7,6.93,64.55,96.9,18.834,1344,12.55,13.416,99
2023-05-04 23:30:00,59285,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.65,90.06,0.04,0.06,0.999,14566,4.6,52.2,283.1,6.91,64.32,96.55,18.836,1344.1,12.56,13.371,99
2023-05-04 23:45:00,59286,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.74,90.18,0.04,0.06,0.999,14547,4.6,52.1,283.2,6.91,64.39,96.65,18.832,1343.9,12.55,13.426,99
2023-05-05 00:00:00,59287,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.7,90.12,0.04,0.06,0.999,14555,4.55,54.9,282.5,6.89,64.19,96.36,18.832,1343.9,12.56,13.435,99
2023-05-05 00:15:00,59288,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.59,89.98,0.04,0.06,0.999,14579,4.59,52.3,281.8,6.93,64.54,96.87,18.831,1343.8,12.56,13.444,99
2023-05-05 00:30:00,59289,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.59,89.97,0.04,0.06,0.999,14580,4.6,52.2,282.9,6.92,64.44,96.74,18.833,1343.9,12.56,13.426,99
2023-05-05 00:45:00,59290,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.97,0.04,0.06,0.999,14580,4.59,52.3,283.3,6.93,64.5,96.82,18.831,1343.8,12.55,13.407,99
2023-05-05 01:00:00,59291,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.95,0.04,0.06,0.999,14584,4.6,51.8,282.1,6.89,64.2,96.37,18.828,1343.6,12.55,13.389,99
2023-05-05 01:15:00,59292,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.54,89.92,0.04,0.06,0.999,14589,4.59,52.5,282.7,6.93,64.56,96.92,18.829,1343.7,12.55,13.426,99
2023-05-05 01:30:00,59293,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,89.99,0.04,0.06,0.999,14576,4.59,52.3,283.4,6.91,64.32,96.55,18.826,1343.5,12.56,13.426,99
2023-05-05 01:45:00,59294,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.69,90.1,0.04,0.06,0.999,14559,4.6,52.2,283.6,6.9,64.28,96.49,18.822,1343.2,12.56,13.407,99
2023-05-05 02:00:00,59295,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.69,90.11,0.04,0.06,0.999,14559,4.53,55.8,282.4,6.89,64.18,96.33,18.825,1343.4,12.55,13.453,99
2023-05-05 02:15:00,59296,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.93,0.04,0.06,0.999,14588,4.59,52.4,282.5,6.92,64.49,96.8,18.824,1343.3,12.55,13.444,99
2023-05-05 02:30:00,59297,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.58,89.96,0.04,0.06,0.999,14582,4.59,52.4,283.2,6.91,64.35,96.6,18.825,1343.4,12.56,13.426,99
2023-05-05 02:45:00,59298,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.67,90.08,0.04,0.06,0.999,14563,4.6,52.3,283.6,6.9,64.24,96.43,18.824,1343.3,12.55,13.416,99
2023-05-05 03:00:00,59299,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.54,89.91,0.04,0.06,0.999,14591,4.6,52.2,282.8,6.87,63.98,96.04,18.822,1343.2,12.56,13.416,99
2023-05-05 03:15:00,59300,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.51,89.88,0.04,0.06,0.999,14597,4.59,52.5,283.3,6.91,64.4,96.67,18.821,1343.1,12.55,13.435,99
2023-05-05 03:30:00,59301,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.57,89.95,0.04,0.06,0.999,14583,4.59,52.3,283.8,6.91,64.38,96.65,18.821,1343.1,12.56,13.407,99
2023-05-05 03:45:00,59302,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.69,90.11,0.04,0.06,0.999,14559,4.59,52.3,283.8,6.9,64.27,96.48,18.82,1343,12.55,13.416,99
2023-05-05 04:00:00,59303,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.69,90.12,0.04,0.06,0.999,14558,4.54,55.3,282.6,6.9,64.29,96.51,18.82,1343,12.55,13.398,99
2023-05-05 04:15:00,59304,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.56,89.94,0.04,0.06,0.999,14586,4.59,52.5,282.2,6.92,64.41,96.68,18.821,1343.1,12.56,13.407,99
2023-05-05 04:30:00,59305,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.96,0.04,0.06,0.999,14582,4.59,52.7,283.1,6.91,64.35,96.6,18.823,1343.2,12.55,13.416,99
2023-05-05 04:45:00,59306,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.98,0.04,0.06,0.999,14580,4.59,52.3,283.6,6.91,64.33,96.57,18.823,1343.3,12.55,13.416,99
2023-05-05 05:00:00,59307,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.64,90.05,0.04,0.06,0.999,14568,4.59,52.6,281.9,6.88,64.07,96.17,18.823,1343.2,12.55,13.444,99
2023-05-05 05:15:00,59308,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.54,89.91,0.04,0.06,0.999,14591,4.59,52.5,282.5,6.92,64.43,96.72,18.824,1343.3,12.55,13.426,99
2023-05-05 05:30:00,59309,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.96,0.04,0.06,0.999,14583,4.59,52.6,283.2,6.91,64.35,96.6,18.825,1343.4,12.55,13.426,99
2023-05-05 05:45:00,59310,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.63,90.03,0.04,0.06,0.999,14571,4.6,52.3,283.6,6.91,64.32,96.55,18.825,1343.4,12.55,13.416,99
2023-05-05 06:00:00,59311,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.68,90.09,0.04,0.06,0.999,14561,4.56,54.1,282.1,6.89,64.17,96.32,18.828,1343.6,12.56,13.407,99
2023-05-05 06:15:00,59312,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.92,0.04,0.06,0.999,14589,4.59,52.4,281.9,6.92,64.42,96.71,18.827,1343.5,12.55,13.2,99
2023-05-05 06:30:00,59313,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.56,89.93,0.04,0.06,0.999,14586,4.59,52.5,282.9,6.91,64.37,96.62,18.825,1343.4,12.56,13.416,99
2023-05-05 06:45:00,59314,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.97,0.04,0.06,0.999,14581,4.59,52.4,283.5,6.91,64.32,96.56,18.826,1343.5,12.55,13.38,99
2023-05-05 07:00:00,59315,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.94,0.04,0.06,0.999,14589,4.59,52.5,282.1,6.88,64.1,96.23,18.826,1343.5,12.55,13.416,99
2023-05-05 07:15:00,59316,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.54,89.92,0.04,0.06,0.999,14589,4.59,52.6,282.5,6.92,64.4,96.68,18.827,1343.5,12.55,13.416,99
2023-05-05 07:30:00,59317,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.6,89.99,0.04,0.06,0.999,14577,4.59,52.5,283.3,6.9,64.26,96.46,18.829,1343.7,12.55,13.435,99
2023-05-05 07:45:00,59318,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.59,89.98,0.04,0.06,0.999,14579,4.6,52.2,283.6,6.9,64.27,96.48,18.828,1343.6,12.56,13.444,99
2023-05-05 08:00:00,59319,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.66,90.07,0.04,0.06,0.999,14565,4.54,55.1,282.7,6.87,64,96.07,18.828,1343.6,12.55,13.453,99
2023-05-05 08:15:00,59320,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.53,89.91,0.04,0.06,0.999,14592,4.59,52.5,282.6,6.91,64.37,96.63,18.83,1343.7,12.55,13.435,99
2023-05-05 08:30:00,59321,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.61,90,0.04,0.06,0.999,14576,4.59,52.3,283.4,6.89,64.2,96.36,18.828,1343.6,12.56,13.398,99
2023-05-05 08:45:00,59322,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.93,0.04,0.06,0.999,14588,4.59,52.4,283.6,6.9,64.28,96.5,18.828,1343.6,12.55,13.426,99
2023-05-05 09:00:00,59323,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.53,89.91,0.04,0.06,0.999,14592,4.59,52.6,282.2,6.86,63.9,95.92,18.829,1343.7,12.55,13.453,99
2023-05-05 09:15:00,59324,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.54,89.92,0.04,0.06,0.999,14591,4.59,52.5,282.6,6.9,64.28,96.49,18.828,1343.6,12.55,13.444,99
2023-05-05 09:30:00,59325,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.63,90.03,0.04,0.06,0.999,14571,4.59,52.3,283.3,6.88,64.11,96.23,18.825,1343.4,12.55,13.435,99
2023-05-05 09:45:00,59326,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.59,89.98,0.04,0.06,0.999,14579,4.59,52.3,283.4,6.9,64.24,96.43,18.824,1343.3,12.56,13.299,99
2023-05-05 10:00:00,59327,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.67,90.08,0.04,0.06,0.999,14563,4.55,54.7,281.9,6.88,64.09,96.21,18.821,1343.1,12.55,13.435,99
2023-05-05 10:15:00,59328,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.56,89.95,0.04,0.06,0.999,14585,4.59,52.4,281.9,6.91,64.35,96.59,18.82,1343,12.55,13.299,99
2023-05-05 10:30:00,59329,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.96,0.04,0.06,0.999,14583,4.59,52.5,282.9,6.89,64.19,96.35,18.819,1342.9,12.55,13.398,99
2023-05-05 10:45:00,59330,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.61,90.01,0.04,0.06,0.999,14576,4.59,52.4,283.3,6.9,64.28,96.48,18.816,1342.8,12.55,13.426,99
2023-05-05 11:00:00,59331,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.62,90.03,0.04,0.06,0.999,14574,4.59,52.7,281.9,6.86,63.91,95.93,18.813,1342.6,12.55,13.416,99
2023-05-05 11:15:00,59332,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.54,89.93,0.04,0.06,0.999,14589,4.59,52.5,282.4,6.9,64.25,96.44,18.811,1342.4,12.55,13.407,99
2023-05-05 11:30:00,59333,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.96,0.04,0.06,0.999,14584,4.59,52.4,283.1,6.89,64.18,96.33,18.809,1342.3,12.55,13.38,99
2023-05-05 11:45:00,59334,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.65,90.06,0.04,0.06,0.999,14567,4.59,52.3,283.4,6.9,64.24,96.44,18.809,1342.3,12.55,13.426,99
2023-05-05 12:00:00,59335,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.69,90.11,0.04,0.06,0.999,14558,4.57,53.4,281.9,6.87,63.97,96.02,18.805,1342,12.55,13.435,99
2023-05-05 12:15:00,59336,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.6,89.99,0.04,0.06,0.999,14578,4.59,52.4,281.9,6.89,64.21,96.38,18.803,1341.9,12.55,13.407,99
2023-05-05 12:30:00,59337,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.96,0.04,0.06,0.999,14583,4.59,52.6,282.8,6.89,64.2,96.36,18.801,1341.7,12.55,13.407,99
2023-05-05 12:45:00,59338,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.98,0.04,0.06,0.999,14580,4.59,52.3,283.4,6.89,64.18,96.34,18.795,1341.2,12.55,13.416,99
2023-05-05 13:00:00,59339,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.65,90.07,0.04,0.06,0.999,14566,4.58,53.1,282.1,6.87,63.97,96.02,18.795,1341.3,12.55,13.416,99
2023-05-05 13:15:00,59340,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.56,89.94,0.04,0.06,0.999,14587,4.59,52.5,282.5,6.9,64.23,96.41,18.791,1341,12.55,13.38,99
2023-05-05 13:30:00,59341,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.61,90,0.04,0.06,0.999,14576,4.59,52.3,283.1,6.88,64.1,96.21,18.79,1340.9,12.55,13.398,99
2023-05-05 13:45:00,59342,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.99,0.04,0.06,0.999,14579,4.6,52.3,283.4,6.89,64.15,96.3,18.784,1340.5,12.55,13.254,99
2023-05-05 14:00:00,59343,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.68,90.11,0.04,0.06,0.999,14560,4.55,54.6,282.8,6.86,63.85,95.84,18.785,1340.6,12.55,13.398,99
2023-05-05 14:15:00,59344,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.95,0.04,0.06,0.999,14585,4.6,52.2,282.2,6.9,64.22,96.4,18.783,1340.5,12.55,13.426,99
2023-05-05 14:30:00,59345,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.98,0.04,0.06,0.999,14580,4.6,52.2,283.2,6.88,64.08,96.19,18.78,1340.2,12.55,13.444,99
2023-05-05 14:45:00,59346,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.95,0.04,0.06,0.999,14584,4.59,52.3,283.7,6.88,64.1,96.22,18.778,1340.1,12.55,13.426,99
2023-05-05 15:00:00,59347,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.61,90.02,0.04,0.06,0.999,14576,4.59,52.8,282.2,6.86,63.87,95.88,18.775,1339.8,12.55,13.407,99
2023-05-05 15:15:00,59348,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.93,0.04,0.06,0.999,14589,4.59,52.4,282.8,6.89,64.21,96.38,18.772,1339.7,12.55,13.426,99
2023-05-05 15:30:00,59349,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.62,90.02,0.04,0.06,0.999,14573,4.6,52.2,283.4,6.88,64.05,96.14,18.773,1339.7,12.55,13.435,99
2023-05-05 15:45:00,59350,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.61,90.01,0.04,0.06,0.999,14576,4.6,52.2,283.7,6.88,64.12,96.25,18.771,1339.6,12.55,13.164,99
2023-05-05 16:00:00,59351,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.75,90.19,0.04,0.06,0.999,14546,4.55,54.9,282.5,6.87,64.01,96.08,18.768,1339.4,12.55,13.435,99
2023-05-05 16:15:00,59352,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.93,0.04,0.06,0.999,14589,4.6,52.2,282.9,6.88,64.1,96.22,18.762,1338.9,12.55,13.407,99
2023-05-05 16:30:00,59353,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.6,90,0.04,0.06,0.999,14576,4.6,52.3,283.7,6.88,64.09,96.2,18.765,1339.1,12.55,13.416,99
2023-05-05 16:45:00,59354,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.99,0.04,0.06,0.999,14579,4.6,52.2,283.9,6.88,64.06,96.16,18.762,1339,12.55,13.426,99
2023-05-05 17:00:00,59355,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.98,0.04,0.06,0.999,14582,4.59,52.5,282.7,6.83,63.62,95.49,18.761,1338.9,12.55,13.398,99
2023-05-05 17:15:00,59356,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.56,89.95,0.04,0.06,0.999,14586,4.6,52.2,282.9,6.88,64.1,96.22,18.757,1338.6,12.55,13.407,99
2023-05-05 17:30:00,59357,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.54,89.91,0.04,0.06,0.999,14591,4.6,52.2,283.4,6.87,64.03,96.11,18.756,1338.5,12.55,13.407,99
2023-05-05 17:45:00,59358,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.64,90.05,0.04,0.06,0.999,14568,4.6,52.1,283.6,6.87,64,96.08,18.753,1338.3,12.55,13.299,99
2023-05-05 18:00:00,59359,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.71,90.14,0.04,0.06,0.999,14554,4.56,54.3,282.6,6.83,63.59,95.45,18.753,1338.3,12.55,13.398,99
2023-05-05 18:15:00,59360,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.54,89.92,0.04,0.06,0.999,14589,4.6,52.1,282.3,6.88,64.11,96.23,18.751,1338.2,12.55,13.353,99
2023-05-05 18:30:00,59361,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.97,0.04,0.06,0.999,14581,4.59,52.4,283.3,6.88,64.07,96.18,18.749,1338.1,12.55,13.38,99
2023-05-05 18:45:00,59362,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.6,89.99,0.04,0.06,0.999,14578,4.6,52.1,283.7,6.86,63.93,95.97,18.749,1338.1,12.55,13.173,99
2023-05-05 19:00:00,59363,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.62,90.03,0.04,0.06,0.999,14572,4.61,51.6,281.8,6.81,63.46,95.25,18.747,1337.9,12.55,13.407,99
2023-05-05 19:15:00,59364,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.93,0.04,0.06,0.999,14588,4.6,52.2,282.5,6.88,64.04,96.14,18.746,1337.8,12.55,13.272,99
2023-05-05 19:30:00,59365,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.61,90.01,0.04,0.06,0.999,14576,4.6,52.2,283.2,6.87,63.94,95.97,18.745,1337.8,12.55,13.389,99
2023-05-05 19:45:00,59366,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.98,0.04,0.06,0.999,14580,4.6,52.1,283.5,6.87,63.97,96.02,18.743,1337.6,12.55,13.389,99
2023-05-05 20:00:00,59367,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.76,90.2,0.04,0.06,0.999,14544,4.54,55.4,282.7,6.86,63.91,95.93,18.744,1337.7,12.55,13.416,99
2023-05-05 20:15:00,59368,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.97,0.04,0.06,0.999,14582,4.6,52.1,282.6,6.88,64.04,96.13,18.744,1337.7,12.55,13.164,99
2023-05-05 20:30:00,59369,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.97,0.04,0.06,0.999,14582,4.59,52.5,283.4,6.87,63.94,95.97,18.742,1337.5,12.55,13.435,99
2023-05-05 20:45:00,59370,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.97,0.04,0.06,0.999,14581,4.6,52.1,283.9,6.87,63.95,96,18.74,1337.4,12.55,13.435,99
2023-05-05 21:00:00,59371,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.64,90.06,0.04,0.06,0.999,14568,4.6,52.2,281.8,6.81,63.44,95.22,18.741,1337.5,12.55,13.444,99
2023-05-05 21:15:00,59372,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.96,0.04,0.06,0.999,14584,4.6,52.2,282.6,6.87,64.01,96.09,18.743,1337.6,12.55,13.435,99
2023-05-05 21:30:00,59373,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.95,0.04,0.06,0.999,14584,4.6,51.8,283.3,6.86,63.87,95.87,18.74,1337.4,12.55,13.389,99
2023-05-05 21:45:00,59374,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.93,0.04,0.06,0.999,14588,4.6,52,283.6,6.87,63.95,95.99,18.74,1337.4,12.55,13.416,99
2023-05-05 22:00:00,59375,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.73,90.17,0.04,0.06,0.999,14551,4.55,54.8,282.8,6.84,63.7,95.62,18.741,1337.5,12.55,13.426,99
2023-05-05 22:15:00,59376,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.54,89.92,0.04,0.06,0.999,14590,4.6,52,282.6,6.87,63.97,96.03,18.742,1337.5,12.55,13.435,99
2023-05-05 22:30:00,59377,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.98,0.04,0.06,0.999,14581,4.6,51.9,283.4,6.86,63.86,95.86,18.74,1337.4,12.55,13.435,99
2023-05-05 22:45:00,59378,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.93,0.04,0.06,0.999,14589,4.6,51.9,283.8,6.86,63.85,95.84,18.74,1337.4,12.55,13.173,99
2023-05-05 23:00:00,59379,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.66,90.09,0.04,0.06,0.999,14564,4.59,52.3,281.7,6.81,63.44,95.23,18.738,1337.3,12.55,13.426,98
2023-05-05 23:15:00,59380,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.97,0.04,0.06,0.999,14584,4.6,52.1,283.1,6.86,63.87,95.87,18.74,1337.4,12.55,13.416,98
2023-05-05 23:30:00,59381,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.56,89.94,0.04,0.06,0.999,14587,4.6,51.9,283.8,6.85,63.83,95.81,18.736,1337.1,12.55,13.416,98
2023-05-05 23:45:00,59382,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.93,0.04,0.06,0.999,14588,4.6,52.2,284,6.87,63.96,96,18.736,1337.1,12.55,13.38,98
2023-05-06 00:00:00,59383,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.69,90.13,0.04,0.06,0.999,14558,4.56,54.3,283.6,6.83,63.64,95.53,18.735,1337,12.55,13.426,98
2023-05-06 00:15:00,59384,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.97,0.04,0.06,0.999,14581,4.6,52,282.7,6.87,63.98,96.03,18.733,1336.9,12.55,13.416,98
2023-05-06 00:30:00,59385,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.96,0.04,0.06,0.999,14583,4.6,51.9,283.3,6.86,63.84,95.84,18.733,1336.9,12.55,13.435,98
2023-05-06 00:45:00,59386,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.71,90.15,0.04,0.06,0.999,14553,4.6,52,283.8,6.86,63.89,95.9,18.731,1336.8,12.55,13.263,98
2023-05-06 01:00:00,59387,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.61,90.03,0.04,0.06,0.999,14574,4.6,51.8,281.2,6.8,63.29,95.01,18.73,1336.7,12.55,13.426,98
2023-05-06 01:15:00,59388,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.5,89.87,0.04,0.06,0.999,14599,4.6,52.1,282.2,6.86,63.89,95.9,18.728,1336.6,12.55,13.209,98
2023-05-06 01:30:00,59389,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.57,89.96,0.04,0.06,0.999,14584,4.6,51.9,283,6.86,63.86,95.86,18.73,1336.7,12.55,13.435,98
2023-05-06 01:45:00,59390,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.6,90,0.04,0.06,0.999,14577,4.6,51.8,283.3,6.86,63.85,95.84,18.725,1336.3,12.55,13.164,98
2023-05-06 02:00:00,59391,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.73,90.17,0.04,0.06,0.999,14549,4.56,53.9,283.1,6.84,63.72,95.65,18.725,1336.4,12.55,13.416,98
2023-05-06 02:15:00,59392,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.58,89.97,0.04,0.06,0.999,14581,4.6,52.1,282.5,6.86,63.89,95.9,18.725,1336.3,12.55,13.218,98
2023-05-06 02:30:00,59393,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.98,0.04,0.06,0.999,14580,4.6,52,283.3,6.84,63.74,95.68,18.726,1336.4,12.55,13.416,98
2023-05-06 02:45:00,59394,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.65,90.07,0.04,0.06,0.999,14566,4.6,52.1,283.9,6.84,63.74,95.67,18.725,1336.3,12.55,13.227,98
2023-05-06 03:00:00,59395,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.64,90.06,0.04,0.06,0.999,14568,4.6,52.3,282.5,6.82,63.47,95.28,18.724,1336.3,12.55,13.426,98
2023-05-06 03:15:00,59396,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.93,0.04,0.06,0.999,14589,4.6,52.1,282.9,6.86,63.84,95.83,18.723,1336.2,12.55,13.362,98
2023-05-06 03:30:00,59397,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.55,89.94,0.04,0.06,0.999,14587,4.6,51.8,283.5,6.84,63.68,95.59,18.72,1336,12.55,13.426,98
2023-05-06 03:45:00,59398,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.59,89.98,0.04,0.06,0.999,14579,4.6,52.1,283.7,6.86,63.85,95.85,18.719,1335.9,12.55,13.426,98
2023-05-06 04:00:00,59399,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.67,90.1,0.04,0.06,0.999,14562,4.57,53.5,282.7,6.82,63.51,95.33,18.718,1335.8,12.55,13.38,98
