"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-12-29 19:00:00,14590,0,0,0,0.907,328.4,57.6,3.24,2023-12-29 18:59:00,0,8.06,8.3,2023-12-29 18:39:00,7.9,2023-12-29 18:18:00,10.60833,1007.7,1007.8,2023-12-29 18:56:00,1007.2,2023-12-29 18:01:00,98.6,7.868,-2.81,0.788,0,0,2023-12-29 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 20:00:00,14591,0,0,0,0.893,293.7,84.6,2.59,2023-12-29 19:02:00,0,8.1,8.2,2023-12-29 19:01:00,7.8,2023-12-29 20:00:00,10.75,1007.1,1007.7,2023-12-29 19:01:00,1007.1,2023-12-29 19:58:00,100,7.932,-2.803,0.787,0,0,2023-12-29 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 21:00:00,14592,0,0,0.017,0.946,134.5,35.04,2.67,2023-12-29 20:11:00,0,7.833,8.1,2023-12-29 20:12:00,7.4,2023-12-29 20:52:00,10.49,1006.4,1007.1,2023-12-29 20:01:00,1006.3,2023-12-29 20:51:00,98.6,7.578,-2.803,0.76,0,0,2023-12-29 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 22:00:00,14593,0,0,0,2.261,256.5,33.76,5.37,2023-12-29 22:00:00,0,7.817,8.1,2023-12-29 21:28:00,7.4,2023-12-29 21:02:00,10.32667,1006.9,1006.9,2023-12-29 21:23:00,1006.4,2023-12-29 21:01:00,98.6,7.357,-2.89,0.72,0,0,2023-12-29 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-29 23:00:00,14594,0,0,0,3.672,294.4,10.97,8.23,2023-12-29 22:55:00,0,7.523,8,2023-12-29 22:15:00,6.9,2023-12-29 22:59:00,10.29833,1007.6,1007.6,2023-12-29 22:50:00,1006.9,2023-12-29 22:01:00,98.9,7.39,-2.755,0.75,0,0,2023-12-29 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 00:00:00,14595,0,0,0,3.574,308.3,10.86,7.52,2023-12-29 23:59:00,0,6.525,6.9,2023-12-29 23:01:00,6.4,2023-12-29 23:20:00,9.433333,1008.6,1008.6,2023-12-29 23:55:00,1007.5,2023-12-29 23:05:00,96,6.407,-2.828,0.738,0,0,2023-12-29 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 01:00:00,14596,0,0,0,3.443,319.5,10.83,7.94,2023-12-30 00:21:00,0,5.992,6.4,2023-12-30 00:01:00,5.7,2023-12-30 00:50:00,8.836666,1008.9,1009,2023-12-30 00:50:00,1008.5,2023-12-30 00:01:00,94,5.87,-2.813,0.717,0,0,2023-12-30 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 02:00:00,14597,0,0,0,3.27,318.3,10.59,7.2,2023-12-30 01:42:00,0,5.652,5.7,2023-12-30 01:01:00,5.5,2023-12-30 01:52:00,8.333333,1010.2,1010.2,2023-12-30 02:00:00,1008.9,2023-12-30 01:01:00,89.3,5.413,-2.775,0.865,0,0,2023-12-30 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 03:00:00,14598,0,0,0,3.524,314.7,11.79,8.03,2023-12-30 02:28:00,0,5.075,5.6,2023-12-30 02:01:00,4.7,2023-12-30 02:53:00,7.991667,1010.7,1010.8,2023-12-30 02:49:00,1010.1,2023-12-30 02:01:00,91,4.95,-2.783,0.678,0,0,2023-12-30 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 04:00:00,14599,0,0,0,3.209,302.1,15.44,6.85,2023-12-30 03:34:00,0,4.802,5,2023-12-30 03:45:00,4.7,2023-12-30 03:03:00,7.736666,1011,1011,2023-12-30 03:45:00,1010.6,2023-12-30 03:05:00,90.3,4.457,-2.898,0.83,0,0,2023-12-30 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 05:00:00,14600,0,0,0,2.397,262.7,18.02,6.57,2023-12-30 04:01:00,0,4.22,4.8,2023-12-30 04:01:00,3.8,2023-12-30 04:55:00,7.561666,1011.2,1011.3,2023-12-30 04:35:00,1010.8,2023-12-30 04:06:00,93.2,4.007,-2.843,0.76,0,0,2023-12-30 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 06:00:00,14601,0,0,0,2.304,231.6,12.93,5.09,2023-12-30 05:28:00,0,3.795,4,2023-12-30 05:27:00,3.5,2023-12-30 05:14:00,7.508333,1011.9,1011.9,2023-12-30 05:59:00,1011.1,2023-12-30 05:02:00,95.7,3.313,-2.862,0.732,0,0,2023-12-30 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 07:00:00,14602,0,0,0,2.374,241.8,8.66,5.16,2023-12-30 06:16:00,0,3.573,3.8,2023-12-30 06:01:00,3.3,2023-12-30 06:48:00,7.626666,1012.1,1012.2,2023-12-30 06:44:00,1011.8,2023-12-30 06:11:00,95.2,3.127,-2.877,0.692,0,0,2023-12-30 06:01:00,0.027,0.0245,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 08:00:00,14603,22.83,0.00685,0,2.903,242.1,6.291,5.38,2023-12-30 07:47:00,0,3.29,3.5,2023-12-30 07:01:00,3.1,2023-12-30 07:33:00,7.371666,1012.1,1012.3,2023-12-30 07:24:00,1012.1,2023-12-30 07:01:00,96.8,2.935,-2.745,0.778,0,0,2023-12-30 07:01:00,26.55,23.9,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 09:00:00,14604,176.7,0.05302,0,3.117,255.5,8.7,6.23,2023-12-30 08:34:00,0,3.805,4.8,2023-12-30 08:58:00,3.3,2023-12-30 08:01:00,7.841666,1012.5,1012.5,2023-12-30 08:57:00,1012,2023-12-30 08:20:00,96.1,5.34,-2.83,0.72,0,0,2023-12-30 08:01:00,185.9,167.325,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 10:00:00,14605,284.7,0.08540999,0,3.203,255.7,9.09,7.86,2023-12-30 09:29:00,0,5.587,6.4,2023-12-30 09:55:00,4.7,2023-12-30 09:04:00,8.235,1012.6,1012.6,2023-12-30 09:58:00,1012.3,2023-12-30 09:06:00,88.6,8.15,-2.742,0.688,0,0,2023-12-30 09:01:00,365.8,329.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 11:00:00,14606,396.3,0.118895,0,3.36,264.5,11.43,7.26,2023-12-30 10:17:00,0,6.937,8,2023-12-30 10:55:00,6.1,2023-12-30 10:01:00,8.408333,1012.2,1012.6,2023-12-30 10:01:00,1012.1,2023-12-30 10:53:00,82.9,9.97,-2.73,0.78,0,0,2023-12-30 10:01:00,504.8,454.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 12:00:00,14607,451.3,0.1354,0,3.7,266.3,10.4,8.14,2023-12-30 11:31:00,0,8.12,8.7,2023-12-30 11:36:00,7.4,2023-12-30 11:01:00,8.438334,1011.4,1012.1,2023-12-30 11:01:00,1011.4,2023-12-30 11:57:00,76.6,11.16,-2.745,0.79,0,0,2023-12-30 11:01:00,586.2,527.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 13:00:00,14608,438,0.131395,0,4.311,252.6,12.38,9.68,2023-12-30 12:49:00,0,8.72,9.1,2023-12-30 12:32:00,8.2,2023-12-30 12:02:00,8.306666,1011,1011.4,2023-12-30 12:01:00,1011,2023-12-30 12:38:00,71.7,11.56,-2.905,0.703,0,0,2023-12-30 12:01:00,591.4,532.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 14:00:00,14609,341.3,0.10238,0,4.249,259.8,9,10.32,2023-12-30 13:27:00,0,9.13,9.7,2023-12-30 13:11:00,8.6,2023-12-30 13:51:00,8.033334,1011,1011.1,2023-12-30 13:54:00,1010.7,2023-12-30 13:28:00,67.9,11.49,-2.765,0.848,0,0,2023-12-30 13:01:00,464.5,418,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 15:00:00,14610,100.7,0.0302,0,3.714,269.4,10.11,8.06,2023-12-30 14:06:00,0,8.64,9.3,2023-12-30 14:05:00,8.5,2023-12-30 14:24:00,7.408333,1011.2,1011.2,2023-12-30 14:50:00,1010.8,2023-12-30 14:05:00,66.4,9.24,-2.758,0.725,0,0,2023-12-30 14:01:00,137.8,124,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 16:00:00,14611,70.08,0.021025,0,3.321,271.6,8.4,6.87,2023-12-30 15:06:00,0,8.67,9.2,2023-12-30 15:20:00,8.5,2023-12-30 15:13:00,7.458333,1011.9,1011.9,2023-12-30 16:00:00,1011.1,2023-12-30 15:02:00,65.9,8.96,-2.83,0.703,0,0,2023-12-30 15:01:00,103.7,93.325,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 17:00:00,14612,15.17,0.00455,0,2.325,257,6.028,5.68,2023-12-30 16:10:00,0,8.03,8.5,2023-12-30 16:01:00,7.6,2023-12-30 16:53:00,7.301667,1012.7,1012.7,2023-12-30 16:55:00,1011.9,2023-12-30 16:01:00,70.6,7.917,-2.838,0.748,0,0,2023-12-30 16:01:00,32.18,28.95,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 18:00:00,14613,0.267,8E-05,0,1.876,248.1,7.142,3.8,2023-12-30 17:52:00,0,7.387,7.7,2023-12-30 17:04:00,7.1,2023-12-30 17:46:00,7.393333,1013.3,1013.3,2023-12-30 17:37:00,1012.7,2023-12-30 17:01:00,73,7.032,-2.843,0.713,0,0,2023-12-30 17:01:00,0.572,0.515,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 19:00:00,14614,0,0,0,1.503,231.1,12.88,2.99,2023-12-30 18:16:00,0,6.615,7.2,2023-12-30 18:01:00,6,2023-12-30 19:00:00,7.3,1014,1014,2023-12-30 18:58:00,1013.3,2023-12-30 18:01:00,77.9,6.238,-2.822,0.708,0,0,2023-12-30 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 20:00:00,14615,0,0,0,2.13,232.7,8.02,3.79,2023-12-30 19:51:00,0,6.033,6.4,2023-12-30 19:12:00,5.7,2023-12-30 19:46:00,7.241667,1014.2,1014.2,2023-12-30 20:00:00,1013.9,2023-12-30 19:02:00,77.2,5.42,-2.807,0.68,0,0,2023-12-30 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 21:00:00,14616,0,0,0,2.752,237,6.154,4.84,2023-12-30 20:37:00,0,5.867,6,2023-12-30 20:01:00,5.6,2023-12-30 20:08:00,7.256667,1014.7,1014.7,2023-12-30 20:56:00,1014.2,2023-12-30 20:01:00,78,5.302,-2.797,0.693,0,0,2023-12-30 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 22:00:00,14617,0,0,0,3.19,248.6,5.888,6.46,2023-12-30 21:12:00,0,6.04,6.3,2023-12-30 21:17:00,5.9,2023-12-30 21:02:00,7.29,1015.4,1015.4,2023-12-30 21:57:00,1014.6,2023-12-30 21:01:00,78.5,5.472,-2.863,0.707,0,0,2023-12-30 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-30 23:00:00,14618,0,0,0,2.522,249.9,6.462,4.78,2023-12-30 22:02:00,0,5.528,6,2023-12-30 22:01:00,5.2,2023-12-30 22:52:00,7.208333,1016.2,1016.2,2023-12-30 22:58:00,1015.4,2023-12-30 22:01:00,81.3,5.093,-2.895,0.693,0,0,2023-12-30 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 00:00:00,14619,0,0,0.017,2.375,257.5,6.092,4.66,2023-12-30 23:47:00,0,5.075,5.4,2023-12-30 23:01:00,4.8,2023-12-30 23:30:00,7.106667,1016.4,1016.5,2023-12-30 23:32:00,1016.2,2023-12-30 23:01:00,81.3,4.5,-2.867,0.707,0,0,2023-12-30 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 01:00:00,14620,0,0,0,2.383,257.8,7.497,5.1,2023-12-31 00:09:00,0,4.83,5.2,2023-12-31 00:09:00,4.3,2023-12-31 00:48:00,7.113333,1016.4,1016.5,2023-12-31 00:27:00,1016.3,2023-12-31 00:50:00,83,4.348,-2.813,0.735,0,0,2023-12-31 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 02:00:00,14621,0,0,0,2.389,267.4,6.599,4.82,2023-12-31 01:12:00,0,4.393,4.6,2023-12-31 01:12:00,4.2,2023-12-31 01:06:00,6.981667,1016.7,1016.7,2023-12-31 01:58:00,1016.3,2023-12-31 01:09:00,84.6,3.792,-2.867,0.763,0,0,2023-12-31 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 03:00:00,14622,0,0,0,2.073,267.2,5.365,5.16,2023-12-31 02:08:00,0,4.042,4.5,2023-12-31 02:01:00,3.8,2023-12-31 02:27:00,6.853333,1017,1017,2023-12-31 02:52:00,1016.7,2023-12-31 02:01:00,85.7,3.49,-2.807,0.755,0,0,2023-12-31 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 04:00:00,14623,0,0,0,1.993,265.8,5.305,3.78,2023-12-31 03:32:00,0,3.64,4,2023-12-31 03:01:00,3.4,2023-12-31 03:33:00,6.783333,1017.1,1017.2,2023-12-31 03:30:00,1017,2023-12-31 03:01:00,86,3.065,-2.847,0.75,0,0,2023-12-31 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 05:00:00,14624,0,0,0,1.686,262.7,7.114,3.35,2023-12-31 04:10:00,0,3.073,3.4,2023-12-31 04:01:00,2.7,2023-12-31 04:54:00,6.626667,1017.2,1017.2,2023-12-31 04:11:00,1017.1,2023-12-31 04:01:00,88.6,2.523,-2.827,0.755,0,0,2023-12-31 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 06:00:00,14625,0,0,0,1.439,258.9,8.85,3,2023-12-31 05:47:00,0,2.487,2.8,2023-12-31 05:05:00,2.2,2023-12-31 05:51:00,6.505,1018.2,1018.2,2023-12-31 05:59:00,1017.2,2023-12-31 05:01:00,90.7,1.853,-2.837,0.72,0,0,2023-12-31 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 07:00:00,14626,0,0,0,2.306,281.3,7.305,4.66,2023-12-31 06:30:00,0,2.55,2.9,2023-12-31 06:43:00,2.2,2023-12-31 06:02:00,6.578333,1019,1019,2023-12-31 06:51:00,1018.2,2023-12-31 06:01:00,91.9,1.855,-2.782,0.688,0,0,2023-12-31 06:01:00,0.028,0.02525,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 08:00:00,14627,22.48,0.006744999,0,1.598,308,17.33,3.76,2023-12-31 07:23:00,0,2.747,3.5,2023-12-31 07:54:00,2.3,2023-12-31 07:19:00,6.731667,1019.2,1019.2,2023-12-31 07:18:00,1019,2023-12-31 07:01:00,91.2,2.1,-2.837,0.723,0,0,2023-12-31 07:01:00,25.83,23.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 09:00:00,14628,169.6,0.050875,0,1.429,284.7,26.44,3.05,2023-12-31 08:27:00,0,3.93,4.7,2023-12-31 08:54:00,3.5,2023-12-31 08:01:00,7.811666,1019.9,1019.9,2023-12-31 08:47:00,1019.3,2023-12-31 08:01:00,95.9,5.837,-2.812,0.752,0,0,2023-12-31 08:01:00,187.2,168.525,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 10:00:00,14629,287.3,0.08619499,0,1.324,268.9,22.46,2.74,2023-12-31 09:46:00,0,5.04,5.8,2023-12-31 09:54:00,4.2,2023-12-31 09:01:00,8.236667,1020.4,1020.4,2023-12-31 09:51:00,1019.9,2023-12-31 09:01:00,89,8.85,-2.803,0.742,0,0,2023-12-31 09:01:00,368,331.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 11:00:00,14630,399.6,0.11987,0,1.242,18.62,66.9,3.22,2023-12-31 11:00:00,0,6.833,8,2023-12-31 10:41:00,5.8,2023-12-31 10:03:00,7.908333,1020.4,1020.6,2023-12-31 10:14:00,1020.3,2023-12-31 10:52:00,75.9,11.08,-2.75,0.802,0,0,2023-12-31 10:01:00,508.4,457.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 12:00:00,14631,453,0.135905,0,1.476,38.32,33.25,3.32,2023-12-31 11:30:00,0,7.868,9,2023-12-31 11:56:00,7.1,2023-12-31 11:07:00,7.568333,1019.5,1020.4,2023-12-31 11:01:00,1019.5,2023-12-31 11:53:00,70.5,12.14,-2.733,0.777,0,0,2023-12-31 11:01:00,588.4,529.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 13:00:00,14632,439.2,0.13175,0,2.201,120.9,28.83,4.19,2023-12-31 12:23:00,0,8.07,9.1,2023-12-31 12:18:00,7.3,2023-12-31 12:38:00,7.62,1018.5,1019.5,2023-12-31 12:01:00,1018.5,2023-12-31 13:00:00,70,11.84,-2.735,0.768,0,0,2023-12-31 12:01:00,597.2,537.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 14:00:00,14633,406.7,0.122015,0,2.261,122.9,16.16,5.21,2023-12-31 13:35:00,0,7.833,8.7,2023-12-31 13:29:00,7.3,2023-12-31 13:12:00,7.673333,1018.4,1018.6,2023-12-31 13:05:00,1018.2,2023-12-31 13:31:00,73.5,11,-2.793,0.79,0,0,2023-12-31 13:01:00,535.4,482,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 15:00:00,14634,316.7,0.09499499,0,2.346,120.1,12.86,4.38,2023-12-31 14:31:00,0,7.768,8.3,2023-12-31 14:26:00,7.3,2023-12-31 14:12:00,7.673333,1018.1,1018.5,2023-12-31 14:11:00,1018.1,2023-12-31 14:58:00,73.2,10.44,-2.825,0.832,0,0,2023-12-31 14:01:00,408.8,368,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 16:00:00,14635,152.7,0.04582,0,1.973,125.7,11.82,4.6,2023-12-31 15:32:00,0,7.85,8.2,2023-12-31 15:12:00,7.6,2023-12-31 15:20:00,7.583333,1018.2,1018.3,2023-12-31 15:55:00,1018,2023-12-31 15:16:00,71.1,9.65,-2.813,0.765,0,0,2023-12-31 15:01:00,234.4,211,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 17:00:00,14636,22.07,0.00662,0,1.529,124.6,9.33,3.9,2023-12-31 16:10:00,0,7.483,7.8,2023-12-31 16:01:00,6.6,2023-12-31 16:59:00,7.32,1018.4,1018.4,2023-12-31 16:49:00,1018.1,2023-12-31 16:14:00,74,8.11,-2.79,0.735,0,0,2023-12-31 16:01:00,57.36,51.625,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 18:00:00,14637,0.3,8.999999E-05,0,1.659,141.2,13.89,4.59,2023-12-31 17:54:00,0,6.457,6.7,2023-12-31 17:01:00,6,2023-12-31 17:58:00,7.45,1018.5,1018.6,2023-12-31 17:18:00,1018.4,2023-12-31 17:01:00,81.3,6.032,-2.842,0.737,0,0,2023-12-31 17:01:00,0.66,0.59425,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 19:00:00,14638,0,0,0,1.328,162.2,8.38,3.16,2023-12-31 18:02:00,0,5.335,6.1,2023-12-31 18:01:00,4.9,2023-12-31 18:46:00,7.576666,1018.7,1018.7,2023-12-31 18:59:00,1018.4,2023-12-31 18:29:00,86.2,4.943,-2.815,0.708,0,0,2023-12-31 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 20:00:00,14639,0,0,0.017,0.913,152.1,15.82,1.67,2023-12-31 19:55:00,0,4.757,5.1,2023-12-31 19:04:00,4.3,2023-12-31 19:52:00,7.506667,1018.5,1018.7,2023-12-31 19:01:00,1018.5,2023-12-31 19:28:00,90.5,3.965,-2.842,0.74,0,0,2023-12-31 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 21:00:00,14640,0,0,0,1.187,174.1,7.536,2.2,2023-12-31 20:46:00,0,4.465,4.7,2023-12-31 20:20:00,4,2023-12-31 20:42:00,7.653333,1018.5,1018.7,2023-12-31 20:11:00,1018.5,2023-12-31 20:02:00,91.3,3.57,-2.827,0.732,0,0,2023-12-31 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 22:00:00,14641,0,0,0,1.725,191,6.546,2.81,2023-12-31 21:19:00,0,4.637,4.9,2023-12-31 21:20:00,4.4,2023-12-31 21:38:00,7.845,1018.4,1018.6,2023-12-31 21:05:00,1018.4,2023-12-31 21:31:00,91.5,3.952,-2.828,0.72,0,0,2023-12-31 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-31 23:00:00,14642,0,0,0,1.912,205.3,5.747,3.72,2023-12-31 22:48:00,0,4.758,5,2023-12-31 23:00:00,4.5,2023-12-31 22:01:00,7.761666,1018.3,1018.4,2023-12-31 22:01:00,1018.3,2023-12-31 22:28:00,88.4,4.125,-2.842,0.675,0,0,2023-12-31 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 00:00:00,14643,0,0,0,1.93,211.8,6.694,3.41,2023-12-31 23:04:00,0,5.12,5.3,2023-12-31 23:51:00,4.8,2023-12-31 23:01:00,7.761666,1018,1018.3,2023-12-31 23:01:00,1018,2024-01-01 00:00:00,87.1,4.532,-2.822,0.688,0,0,2023-12-31 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 01:00:00,14644,0,0,0,1.697,199.3,12.59,2.99,2024-01-01 00:49:00,0,5.26,5.6,2024-01-01 00:47:00,5,2024-01-01 00:06:00,7.815,1017.3,1018.1,2024-01-01 00:01:00,1017.3,2024-01-01 00:47:00,88.4,4.758,-2.823,0.705,0,0,2024-01-01 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 02:00:00,14645,0,0,0,1.238,211.6,18.46,2.45,2024-01-01 01:34:00,0,5.272,5.5,2024-01-01 01:07:00,5.1,2024-01-01 01:38:00,7.823333,1017.3,1017.4,2024-01-01 01:19:00,1017.2,2024-01-01 01:11:00,87.8,4.843,-2.813,0.693,0,0,2024-01-01 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 03:00:00,14646,0,0,0,2.063,220.3,7.959,3.58,2024-01-01 02:59:00,0,5.5,5.8,2024-01-01 03:00:00,5.1,2024-01-01 02:01:00,7.848333,1016.9,1017.4,2024-01-01 02:05:00,1016.9,2024-01-01 02:55:00,85.9,4.933,-2.78,0.768,0,0,2024-01-01 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 04:00:00,14647,0,0,0,2.284,221.9,11.24,4.4,2024-01-01 03:20:00,0,5.667,5.8,2024-01-01 03:02:00,5.5,2024-01-01 03:35:00,7.896667,1016.3,1016.9,2024-01-01 03:01:00,1016.3,2024-01-01 04:00:00,86.8,5.195,-2.79,0.683,0,0,2024-01-01 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 05:00:00,14648,0,0,0,1.442,212.7,11.84,3.26,2024-01-01 04:12:00,0,5.475,5.7,2024-01-01 04:02:00,5.3,2024-01-01 04:30:00,7.831666,1016.4,1016.4,2024-01-01 04:25:00,1016.1,2024-01-01 04:14:00,87.1,4.96,-2.81,0.678,0,0,2024-01-01 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 06:00:00,14649,0,0,0,1.502,220,19.19,3.36,2024-01-01 05:40:00,0,5.297,5.5,2024-01-01 05:06:00,5.1,2024-01-01 05:17:00,7.783333,1017,1017,2024-01-01 05:54:00,1016.3,2024-01-01 05:06:00,87.1,4.847,-2.82,0.718,0,0,2024-01-01 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 07:00:00,14650,0,0,0,1.408,238.1,11.02,3.15,2024-01-01 06:21:00,0,5.097,5.4,2024-01-01 06:11:00,4.8,2024-01-01 06:44:00,7.728333,1017,1017.1,2024-01-01 06:26:00,1016.9,2024-01-01 06:38:00,86.8,4.687,-2.788,0.692,0,0,2024-01-01 06:01:00,0.012,0.0105,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 08:00:00,14651,16.57,0.00497,0,2.102,222.6,11.73,4.08,2024-01-01 07:48:00,0,5.165,5.4,2024-01-01 07:48:00,4.8,2024-01-01 07:08:00,7.756666,1017.3,1017.4,2024-01-01 07:50:00,1017,2024-01-01 07:01:00,88.7,4.708,-2.807,0.692,0,0,2024-01-01 07:01:00,21.91,19.715,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 09:00:00,14652,84.6,0.02538,0,1.996,269.4,13.88,3.92,2024-01-01 08:28:00,0,5.685,6,2024-01-01 08:51:00,5.5,2024-01-01 08:01:00,8.143332,1018,1018,2024-01-01 08:47:00,1017.3,2024-01-01 08:01:00,89,5.942,-2.82,0.708,0,0,2024-01-01 08:01:00,110,98.975,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 10:00:00,14653,224.5,0.06733999,0,2.277,286,13.36,4.95,2024-01-01 09:51:00,0,6.79,7.7,2024-01-01 09:56:00,6,2024-01-01 09:01:00,8.771667,1018.5,1018.5,2024-01-01 09:46:00,1018,2024-01-01 09:01:00,86.6,8.18,-2.822,0.722,0,0,2024-01-01 09:01:00,291.4,262.25,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 11:00:00,14654,318.8,0.095635,0,2.452,292.9,11.56,4.24,2024-01-01 10:09:00,0,7.737,8.8,2024-01-01 10:39:00,7.1,2024-01-01 10:04:00,8.944999,1018.2,1018.5,2024-01-01 10:01:00,1018.1,2024-01-01 10:58:00,84.7,10.21,-2.785,0.762,0,0,2024-01-01 10:01:00,418.9,377,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 12:00:00,14655,339.7,0.101915,0,3.145,285.8,5.619,5.56,2024-01-01 11:36:00,0,8.17,8.8,2024-01-01 11:17:00,7.7,2024-01-01 11:09:00,9.041667,1017.7,1018.2,2024-01-01 11:04:00,1017.7,2024-01-01 11:51:00,84.6,10.59,-2.737,0.747,0,0,2024-01-01 11:01:00,463.2,416.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 13:00:00,14656,218.3,0.06548999,0,2.447,287.6,14.49,4.98,2024-01-01 12:09:00,0,8.15,8.7,2024-01-01 12:59:00,7.9,2024-01-01 12:02:00,9.023333,1017,1017.7,2024-01-01 12:01:00,1017,2024-01-01 12:58:00,83.8,9.45,-2.858,0.783,0,0,2024-01-01 12:01:00,302.9,272.75,013CAMPBELLCLIM50529VUE-500002163
2024-01-01 14:00:00,14657,168.6,0.05059,0,1.626,8.77,40.69,3.45,2024-01-01 13:37:00,0,9,9.5,2024-01-01 13:34:00,8.1,2024-01-01 13:08:00,9.178332,1016.7,1017,2024-01-01 13:01:00,1016.7,2024-01-01 13:28:00,77.8,9.89,-2.803,0.823,0,0,2024-01-01 13:01:00,240.7,216.75,013CAMPBELLCLIM50529VUE-500002163
