"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-01 13:00:00,70766,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.18,103.1,0.05,0.07,0.999,12473,4.53,95.5,-47.5,0,0,-0.72,14.94,1070.2,13.36,13.353,55
2023-09-01 13:15:00,70767,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.41,103.4,0.05,0.07,0.999,12436,4.53,95.5,-46.5,0,0,-0.83,14.94,1070.2,13.36,13.353,55
2023-09-01 13:30:00,70768,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.25,103.19,0.05,0.07,0.999,12461,4.53,95.4,-47.3,0,0,-0.68,14.94,1070.2,13.36,13.344,55
2023-09-01 13:45:00,70769,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.2,103.12,0.05,0.07,0.999,12469,4.53,95.5,-47.6,0,0,-0.93,14.943,1070.4,13.36,13.389,55
2023-09-01 14:00:00,70770,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.16,103.07,0.05,0.07,0.999,12476,4.53,95.4,-47.8,0,0,-0.72,14.935,1069.8,13.36,13.353,55
2023-09-01 14:15:00,70771,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.45,103.45,0.05,0.07,0.999,12430,4.53,95.5,-46.2,0,0,-0.89,14.931,1069.5,13.36,13.353,55
2023-09-01 14:30:00,70772,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.29,103.24,0.05,0.07,0.999,12455,4.53,95.5,-47.1,0,0,-0.98,14.929,1069.4,13.36,13.362,55
2023-09-01 14:45:00,70773,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.23,103.17,0.05,0.07,0.999,12464,4.53,95.5,-47.5,0,0,-0.84,14.924,1069,13.36,13.371,55
2023-09-01 15:00:00,70774,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.21,103.14,0.05,0.07,0.999,12467,4.53,95.5,-47.8,0,0,-0.7,14.931,1069.5,13.36,13.353,55
2023-09-01 15:15:00,70775,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.44,103.43,0.05,0.07,0.999,12432,4.53,95.5,-47,0,0,-0.75,14.932,1069.6,13.36,13.326,55
2023-09-01 15:30:00,70776,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.26,103.2,0.05,0.07,0.999,12460,4.53,95.5,-47.7,0,0,-0.8,14.929,1069.4,13.36,13.335,55
2023-09-01 15:45:00,70777,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.23,103.15,0.05,0.07,0.999,12465,4.53,95.5,-48,0,0,-0.89,14.924,1069.1,13.36,13.371,55
2023-09-01 16:00:00,70778,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.18,103.09,0.05,0.07,0.999,12472,4.53,95.5,-48.1,0,0,-0.79,14.917,1068.6,13.36,13.38,55
2023-09-01 16:15:00,70779,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.51,103.51,0.05,0.07,0.999,12422,4.53,95.6,-46.3,0,0,-0.74,14.918,1068.6,13.36,13.362,55
2023-09-01 16:30:00,70780,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.33,103.28,0.05,0.07,0.999,12449,4.53,95.6,-47.2,0,0,-0.95,14.914,1068.4,13.36,13.344,55
2023-09-01 16:45:00,70781,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.29,103.23,0.05,0.07,0.999,12455,4.53,95.6,-47.5,0,0,-0.89,14.913,1068.3,13.36,13.389,55
2023-09-01 17:00:00,70782,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.28,103.22,0.05,0.07,0.999,12456,4.53,95.6,-47.8,0,0,-0.85,14.914,1068.3,13.36,13.353,55
2023-09-01 17:15:00,70783,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.47,103.47,0.05,0.07,0.999,12426,4.52,95.7,-46.7,0,0,-0.71,14.913,1068.3,13.36,13.371,55
2023-09-01 17:30:00,70784,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.32,103.27,0.05,0.07,0.999,12450,4.52,95.7,-47.5,0,0,-0.86,14.912,1068.2,13.36,13.371,55
2023-09-01 17:45:00,70785,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.27,103.21,0.05,0.07,0.999,12458,4.52,95.7,-47.8,0,0,-0.89,14.918,1068.7,13.36,13.38,55
2023-09-01 18:00:00,70786,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.23,103.16,0.05,0.07,0.999,12464,4.53,95.7,-48,0,0,-0.84,14.913,1068.3,13.37,13.371,55
2023-09-01 18:15:00,70787,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.58,103.6,0.05,0.07,0.999,12411,4.52,95.9,-46,0,0,-0.81,14.914,1068.3,13.36,13.38,55
2023-09-01 18:30:00,70788,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.41,103.39,0.05,0.07,0.999,12436,4.52,96,-46.7,0,0,-0.87,14.914,1068.4,13.36,13.353,55
2023-09-01 18:45:00,70789,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.34,103.3,0.05,0.07,0.999,12446,4.52,95.9,-47,0,0,-0.81,14.92,1068.7,13.36,13.362,55
2023-09-01 19:00:00,70790,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.31,103.25,0.05,0.07,0.999,12453,4.52,95.9,-47.3,0,0,-0.57,14.918,1068.7,13.37,13.371,55
2023-09-01 19:15:00,70791,PNNL_13,113IN-SITU AT600 232 6,758.55,13.36,80.52,103.52,0.05,0.07,0.999,12420,4.52,95.7,-46.1,0,0,-0.76,14.917,1068.5,13.36,13.371,55
2023-09-01 19:30:00,70792,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.33,103.28,0.05,0.07,0.999,12448,4.52,95.8,-46.6,0,0,-0.9,14.918,1068.6,13.37,13.353,55
2023-09-01 19:45:00,70793,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.29,103.23,0.05,0.07,0.999,12454,4.52,95.8,-46.7,0,0,-0.85,14.925,1069.1,13.37,13.407,55
2023-09-01 20:00:00,70794,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.25,103.18,0.05,0.07,0.999,12461,4.52,95.7,-46.8,0,0,-0.84,14.923,1069,13.37,13.371,55
2023-09-01 20:15:00,70795,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.58,103.61,0.05,0.07,0.999,12409,4.52,95.7,-45,0,0,-0.83,14.929,1069.4,13.37,13.389,55
2023-09-01 20:30:00,70796,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.4,103.37,0.05,0.07,0.999,12437,4.52,95.7,-45.6,0,0,-0.81,14.927,1069.2,13.37,13.389,55
2023-09-01 20:45:00,70797,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.34,103.29,0.05,0.07,0.999,12447,4.52,95.7,-45.8,0,0,-0.99,14.929,1069.4,13.37,13.371,55
2023-09-01 21:00:00,70798,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.29,103.23,0.05,0.07,0.999,12455,4.52,95.7,-46,0,0,-0.72,14.931,1069.6,13.37,13.362,55
2023-09-01 21:15:00,70799,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.47,103.47,0.05,0.07,0.999,12426,4.53,95.4,-44.9,0,0,-0.87,14.927,1069.2,13.37,13.344,55
2023-09-01 21:30:00,70800,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.3,103.23,0.05,0.07,0.999,12454,4.53,95.4,-45.5,0,0,-0.97,14.924,1069,13.37,13.353,55
2023-09-01 21:45:00,70801,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.26,103.19,0.05,0.07,0.999,12459,4.53,95.5,-45.5,0,0,-0.8,14.928,1069.3,13.37,13.353,55
2023-09-01 22:00:00,70802,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.23,103.14,0.05,0.07,0.999,12465,4.53,95.4,-45.6,0,0,-0.78,14.93,1069.4,13.37,13.398,55
2023-09-01 22:15:00,70803,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.53,103.54,0.05,0.07,0.999,12418,4.53,95.4,-44,0,0,-0.71,14.929,1069.4,13.37,13.371,55
2023-09-01 22:30:00,70804,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.33,103.28,0.05,0.07,0.999,12449,4.53,95.6,-44.6,0,0,-0.79,14.928,1069.4,13.37,13.398,55
2023-09-01 22:45:00,70805,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.31,103.25,0.05,0.07,0.999,12452,4.53,95.5,-44.8,0,0,-0.83,14.929,1069.4,13.37,13.38,55
2023-09-01 23:00:00,70806,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.26,103.18,0.05,0.07,0.999,12460,4.53,95.4,-45.1,0,0,-0.82,14.936,1069.9,13.37,13.362,55
2023-09-01 23:15:00,70807,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.49,103.48,0.05,0.07,0.999,12424,4.53,95.2,-44,0,0,-0.94,14.932,1069.6,13.37,13.344,55
2023-09-01 23:30:00,70808,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.31,103.24,0.05,0.07,0.999,12452,4.53,95.3,-44.8,0,0,-0.73,14.93,1069.5,13.37,13.371,55
2023-09-01 23:45:00,70809,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.23,103.15,0.05,0.07,0.999,12464,4.53,95.3,-44.9,0,0,-1.03,14.935,1069.8,13.37,13.398,55
2023-09-02 00:00:00,70810,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.2,103.1,0.05,0.07,0.999,12469,4.53,95.2,-44.9,0,0,-0.62,14.933,1069.7,13.37,13.38,55
2023-09-02 00:15:00,70811,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.46,103.45,0.05,0.07,0.999,12428,4.53,95.2,-43.4,0,0,-0.8,14.935,1069.9,13.37,13.38,55
2023-09-02 00:30:00,70812,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.29,103.22,0.05,0.07,0.999,12455,4.53,95.2,-44.2,0,0,-0.93,14.929,1069.4,13.37,13.38,55
2023-09-02 00:45:00,70813,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.25,103.16,0.05,0.07,0.999,12462,4.53,95.2,-44.2,0,0,-0.86,14.928,1069.4,13.37,13.389,55
2023-09-02 01:00:00,70814,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.2,103.11,0.05,0.07,0.999,12469,4.53,95.3,-44.4,0,0,-0.75,14.924,1069.1,13.37,13.371,55
2023-09-02 01:15:00,70815,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.43,103.4,0.05,0.07,0.999,12433,4.53,95.1,-43.4,0,0,-0.91,14.923,1069,13.37,13.371,55
2023-09-02 01:30:00,70816,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.26,103.18,0.05,0.07,0.999,12460,4.54,95.1,-44.1,0,0,-0.69,14.926,1069.2,13.37,13.362,55
2023-09-02 01:45:00,70817,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.22,103.12,0.05,0.07,0.999,12466,4.54,95.1,-44.2,0,0,-0.85,14.927,1069.3,13.37,13.389,55
2023-09-02 02:00:00,70818,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.17,103.07,0.05,0.07,0.999,12473,4.54,95,-43.3,0,0,-0.9,14.92,1068.8,13.37,13.371,55
2023-09-02 02:15:00,70819,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.54,103.54,0.05,0.07,0.999,12416,4.54,95,-41.4,0,0,-0.82,14.915,1068.5,13.37,13.362,55
2023-09-02 02:30:00,70820,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.36,103.3,0.05,0.07,0.999,12444,4.54,95.1,-42.1,0,0,-0.77,14.918,1068.7,13.37,13.362,55
2023-09-02 02:45:00,70821,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.28,103.2,0.05,0.07,0.999,12457,4.54,95.1,-42.7,0,0,-0.91,14.915,1068.4,13.37,13.38,55
2023-09-02 03:00:00,70822,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.23,103.14,0.05,0.07,0.999,12465,4.54,94.9,-43,0,0,-0.83,14.909,1068,13.37,13.398,55
2023-09-02 03:15:00,70823,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.42,103.39,0.05,0.07,0.999,12434,4.54,94.9,-41.3,0,0,-0.93,14.913,1068.3,13.37,13.38,55
2023-09-02 03:30:00,70824,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.24,103.15,0.05,0.07,0.999,12462,4.54,94.7,-42.1,0,0,-0.93,14.915,1068.4,13.37,13.38,55
2023-09-02 03:45:00,70825,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.19,103.08,0.05,0.07,0.999,12471,4.54,94.9,-42.2,0,0,-0.89,14.917,1068.6,13.37,13.38,55
2023-09-02 04:00:00,70826,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.16,103.04,0.05,0.07,0.999,12475,4.54,94.6,-42.2,0,0,-0.73,14.918,1068.6,13.37,13.362,55
2023-09-02 04:15:00,70827,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.47,103.45,0.05,0.07,0.999,12426,4.54,94.7,-40.2,0,0,-0.95,14.914,1068.3,13.37,13.371,55
2023-09-02 04:30:00,70828,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.3,103.23,0.05,0.07,0.999,12453,4.54,94.7,-41.2,0,0,-0.87,14.915,1068.4,13.37,13.371,55
2023-09-02 04:45:00,70829,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.24,103.15,0.05,0.07,0.999,12462,4.54,95,-41.5,0,0,-0.88,14.914,1068.4,13.37,13.38,55
2023-09-02 05:00:00,70830,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.21,103.11,0.05,0.07,0.999,12467,4.54,95,-41.7,0,0,-0.67,14.923,1069,13.37,13.362,55
2023-09-02 05:15:00,70831,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.39,103.34,0.05,0.07,0.999,12440,4.54,94.8,-40,0,0,-0.94,14.918,1068.6,13.37,13.371,55
2023-09-02 05:30:00,70832,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.22,103.12,0.05,0.07,0.999,12466,4.54,94.8,-41,0,0,-1.03,14.92,1068.8,13.37,13.389,55
2023-09-02 05:45:00,70833,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.17,103.06,0.05,0.07,0.999,12473,4.54,94.8,-41.1,0,0,-0.75,14.923,1069,13.37,13.398,55
2023-09-02 06:00:00,70834,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.14,103.01,0.05,0.07,0.999,12478,4.54,94.8,-41.2,0,0,-1,14.918,1068.6,13.37,13.362,55
2023-09-02 06:15:00,70835,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.46,103.43,0.05,0.07,0.999,12429,4.54,95.1,-39.2,0,0,-0.68,14.92,1068.8,13.37,13.38,55
2023-09-02 06:30:00,70836,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.27,103.19,0.05,0.07,0.999,12457,4.54,94.9,-40.3,0,0,-0.62,14.915,1068.5,13.37,13.362,55
2023-09-02 06:45:00,70837,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.22,103.12,0.05,0.07,0.999,12465,4.54,95.1,-40.6,0,0,-0.82,14.919,1068.7,13.37,13.407,55
2023-09-02 07:00:00,70838,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.18,103.07,0.05,0.07,0.999,12472,4.54,94.9,-41,0,0,-0.74,14.92,1068.8,13.37,13.371,55
2023-09-02 07:15:00,70839,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.41,103.37,0.05,0.07,0.999,12436,4.54,94.8,-39.4,0,0,-0.91,14.924,1069,13.37,13.362,55
2023-09-02 07:30:00,70840,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.24,103.14,0.05,0.07,0.999,12462,4.54,94.8,-40.6,0,0,-0.85,14.924,1069,13.37,13.371,55
2023-09-02 07:45:00,70841,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.17,103.06,0.05,0.07,0.999,12473,4.54,94.9,-41.1,0,0,-0.91,14.921,1068.8,13.37,13.362,55
2023-09-02 08:00:00,70842,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.14,103.01,0.05,0.07,0.999,12479,4.55,94.6,-41.3,0,0,-0.8,14.919,1068.7,13.38,13.362,55
2023-09-02 08:15:00,70843,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.5,103.48,0.05,0.07,0.999,12422,4.54,94.7,-39.5,0,0,-0.86,14.914,1068.4,13.37,13.371,55
2023-09-02 08:30:00,70844,PNNL_13,113IN-SITU AT600 232 6,758.55,13.37,80.31,103.23,0.05,0.07,0.999,12452,4.54,94.8,-40.9,0,0,-0.88,14.918,1068.6,13.37,13.371,55
2023-09-02 08:45:00,70845,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.25,103.15,0.05,0.07,0.999,12462,4.56,94,-37.2,0,0,-0.88,14.919,1068.7,13.38,13.398,55
2023-09-02 09:00:00,70846,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.2,103.09,0.05,0.07,0.999,12468,4.55,94.1,-36.1,0,0,-0.68,14.915,1068.5,13.38,13.38,55
2023-09-02 09:15:00,70847,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.41,103.35,0.05,0.07,0.999,12437,4.56,93.9,-34.3,0,0,-0.98,14.913,1068.3,13.38,13.38,55
2023-09-02 09:30:00,70848,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.24,103.14,0.05,0.07,0.999,12462,4.56,93.9,-35.2,0,0,-0.9,14.916,1068.5,13.38,13.362,55
2023-09-02 09:45:00,70849,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.19,103.08,0.05,0.07,0.999,12470,4.56,93.9,-35.4,0,0,-0.85,14.916,1068.5,13.38,13.389,55
2023-09-02 10:00:00,70850,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.15,103.02,0.05,0.07,0.999,12477,4.56,93.9,-35.5,0,0,-0.87,14.908,1067.9,13.38,13.362,55
2023-09-02 10:15:00,70851,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.45,103.41,0.05,0.07,0.999,12430,4.55,94.3,-33.6,0,0,-0.9,14.906,1067.8,13.38,13.389,55
2023-09-02 10:30:00,70852,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.26,103.17,0.05,0.07,0.999,12459,4.56,94,-34.8,0,0,-0.87,14.907,1067.9,13.38,13.362,55
2023-09-02 10:45:00,70853,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.21,103.1,0.05,0.07,0.999,12467,4.56,94,-35.2,0,0,-0.62,14.901,1067.4,13.38,13.398,55
2023-09-02 11:00:00,70854,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.18,103.06,0.05,0.07,0.999,12472,4.55,94.1,-35.5,0,0,-0.94,14.905,1067.7,13.38,13.362,55
2023-09-02 11:15:00,70855,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.41,103.35,0.05,0.07,0.999,12437,4.56,94,-34.1,0,0,-0.94,14.907,1067.9,13.38,13.38,55
2023-09-02 11:30:00,70856,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.25,103.15,0.05,0.07,0.999,12461,4.55,94.1,-35.3,0,0,-0.81,14.901,1067.4,13.38,13.353,55
2023-09-02 11:45:00,70857,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.18,103.05,0.05,0.07,0.999,12472,4.55,94.1,-35.9,0,0,-0.84,14.889,1066.6,13.38,13.362,55
2023-09-02 12:00:00,70858,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.13,102.99,0.05,0.07,0.999,12480,4.55,94.1,-36.4,0,0,-0.74,14.891,1066.7,13.38,13.38,55
2023-09-02 12:15:00,70859,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.45,103.41,0.05,0.07,0.999,12430,4.55,94.2,-34.6,0,0,-0.84,14.887,1066.5,13.38,13.344,55
2023-09-02 12:30:00,70860,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.28,103.19,0.05,0.07,0.999,12456,4.55,94.2,-35.8,0,0,-0.54,14.877,1065.8,13.38,13.38,55
2023-09-02 12:45:00,70861,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.23,103.12,0.05,0.07,0.999,12464,4.55,94.2,-36.4,0,0,-0.88,14.877,1065.8,13.38,13.353,55
2023-09-02 13:00:00,70862,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.2,103.09,0.05,0.07,0.999,12468,4.55,94.2,-36.7,0,0,-0.94,14.872,1065.4,13.38,13.389,55
2023-09-02 13:15:00,70863,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.43,103.38,0.05,0.07,0.999,12433,4.55,94.2,-35.2,0,0,-0.95,14.872,1065.4,13.38,13.38,55
2023-09-02 13:30:00,70864,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.26,103.16,0.05,0.07,0.999,12459,4.55,94.4,-36.4,0,0,-0.69,14.865,1064.9,13.38,13.371,55
2023-09-02 13:45:00,70865,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.21,103.09,0.05,0.07,0.999,12467,4.55,94.2,-36.8,0,0,-0.85,14.86,1064.5,13.38,13.38,55
2023-09-02 14:00:00,70866,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.16,103.03,0.05,0.07,0.999,12475,4.55,94.2,-37.2,0,0,-0.91,14.865,1064.9,13.38,13.38,55
2023-09-02 14:15:00,70867,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.5,103.47,0.05,0.07,0.999,12422,4.55,94.2,-35.3,0,0,-0.87,14.859,1064.5,13.38,13.353,55
2023-09-02 14:30:00,70868,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.31,103.22,0.05,0.07,0.999,12452,4.55,94.2,-36.4,0,0,-0.91,14.856,1064.2,13.38,13.362,55
2023-09-02 14:45:00,70869,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.26,103.16,0.05,0.07,0.999,12459,4.55,94.3,-37,0,0,-0.88,14.851,1063.9,13.38,13.371,55
2023-09-02 15:00:00,70870,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.24,103.12,0.05,0.07,0.999,12463,4.55,94.3,-37.4,0,0,-0.99,14.86,1064.6,13.38,13.389,55
2023-09-02 15:15:00,70871,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.47,103.42,0.05,0.07,0.999,12427,4.55,94.4,-36,0,0,-0.84,14.852,1064,13.38,13.344,55
2023-09-02 15:30:00,70872,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.27,103.17,0.05,0.07,0.999,12457,4.55,94.1,-37.1,0,0,-0.98,14.845,1063.5,13.38,13.344,55
2023-09-02 15:45:00,70873,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.21,103.09,0.05,0.07,0.999,12467,4.55,94.1,-37.4,0,0,-1.02,14.847,1063.7,13.38,13.389,55
2023-09-02 16:00:00,70874,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.19,103.06,0.05,0.07,0.999,12470,4.55,94.1,-37.5,0,0,-0.79,14.847,1063.6,13.38,13.353,55
2023-09-02 16:15:00,70875,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.54,103.51,0.05,0.07,0.999,12417,4.55,94.3,-35.2,0,0,-0.93,14.841,1063.2,13.38,13.353,55
2023-09-02 16:30:00,70876,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.34,103.26,0.05,0.07,0.999,12447,4.55,94.3,-36.2,0,0,-0.89,14.841,1063.2,13.38,13.344,55
2023-09-02 16:45:00,70877,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.3,103.19,0.05,0.07,0.999,12454,4.55,94.3,-36.5,0,0,-0.78,14.84,1063.2,13.38,13.398,55
2023-09-02 17:00:00,70878,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.25,103.13,0.05,0.07,0.999,12462,4.55,94.3,-36.7,0,0,-0.95,14.843,1063.4,13.38,13.371,55
2023-09-02 17:15:00,70879,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.46,103.4,0.05,0.07,0.999,12429,4.55,94.1,-35,0,0,-0.93,14.846,1063.6,13.38,13.398,55
2023-09-02 17:30:00,70880,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.28,103.17,0.05,0.07,0.999,12457,4.55,94.1,-35.8,0,0,-0.53,14.844,1063.4,13.38,13.371,55
2023-09-02 17:45:00,70881,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.23,103.11,0.05,0.07,0.999,12464,4.55,94.1,-35.9,0,0,-0.85,14.836,1062.9,13.38,13.371,55
2023-09-02 18:00:00,70882,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.2,103.07,0.05,0.07,0.999,12469,4.55,94,-35.8,0,0,-0.83,14.841,1063.2,13.38,13.371,55
2023-09-02 18:15:00,70883,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.54,103.51,0.05,0.07,0.999,12416,4.55,94.1,-33.8,0,0,-0.94,14.84,1063.2,13.38,13.362,55
2023-09-02 18:30:00,70884,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.35,103.26,0.05,0.07,0.999,12446,4.56,94,-34.6,0,0,-0.73,14.84,1063.1,13.38,13.344,55
2023-09-02 18:45:00,70885,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.29,103.19,0.05,0.07,0.999,12454,4.56,94,-34.8,0,0,-0.86,14.833,1062.6,13.38,13.398,55
2023-09-02 19:00:00,70886,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.25,103.13,0.05,0.07,0.999,12461,4.56,94,-35,0,0,-0.89,14.834,1062.7,13.38,13.407,55
2023-09-02 19:15:00,70887,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.47,103.42,0.05,0.07,0.999,12426,4.56,93.9,-33.2,0,0,-0.8,14.833,1062.6,13.38,13.389,55
2023-09-02 19:30:00,70888,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.29,103.19,0.05,0.07,0.999,12454,4.56,93.9,-33.9,0,0,-0.81,14.83,1062.5,13.38,13.362,55
2023-09-02 19:45:00,70889,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.26,103.14,0.05,0.07,0.999,12459,4.56,93.8,-33.9,0,0,-0.74,14.837,1063,13.38,13.362,55
2023-09-02 20:00:00,70890,PNNL_13,113IN-SITU AT600 232 6,758.55,13.38,80.22,103.09,0.05,0.07,0.999,12466,4.56,93.8,-33.8,0,0,-0.91,14.83,1062.5,13.38,13.398,55
