"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-09 16:45:00,27695,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.5,129.98,0.06,0.08,1,10152,5.31,81.6,244.6,0.23,2.1,3.11,15.306,1095.8,12.32,13.263,88
2022-06-09 17:00:00,27696,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.49,129.97,0.06,0.08,1,10154,5.31,81.6,243.9,0.24,2.13,3.16,15.308,1095.8,12.32,13.29,88
2022-06-09 17:15:00,27697,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.51,130,0.06,0.08,1,10151,5.31,81.5,243,0.23,2.1,3.11,15.311,1096.1,12.32,13.272,88
2022-06-09 17:30:00,27698,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.48,129.96,0.06,0.08,1,10154,5.31,81.5,242.2,0.23,2.1,3.11,15.313,1096.3,12.32,13.272,88
2022-06-09 17:45:00,27699,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.49,129.98,0.06,0.08,1,10153,5.31,81.5,241.7,0.24,2.2,3.26,15.312,1096.2,12.32,13.281,88
2022-06-09 18:00:00,27700,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.46,129.93,0.06,0.08,1,10156,5.31,81.5,241.1,0.23,2.06,3.05,15.316,1096.3,12.32,13.29,88
2022-06-09 18:15:00,27701,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.44,129.91,0.06,0.08,1,10158,5.31,81.5,240.3,0.23,2.1,3.1,15.317,1096.6,12.32,13.281,88
2022-06-09 18:30:00,27702,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.49,129.98,0.06,0.08,1,10153,5.31,81.5,239.6,0.23,2.04,3.02,15.318,1096.6,12.32,13.272,88
2022-06-09 18:45:00,27703,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.46,129.93,0.06,0.08,1,10157,5.31,81.6,239.2,0.23,2.08,3.07,15.32,1096.6,12.32,13.263,88
2022-06-09 19:00:00,27704,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.48,129.96,0.06,0.08,1,10154,5.31,81.5,239.6,0.22,1.96,2.9,15.324,1096.9,12.32,13.299,88
2022-06-09 19:15:00,27705,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.48,129.95,0.06,0.08,1,10154,5.31,81.5,240.1,0.22,1.96,2.9,15.325,1097.1,12.32,13.272,88
2022-06-09 19:30:00,27706,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.46,129.93,0.06,0.08,1,10156,5.31,81.4,240.5,0.22,1.96,2.9,15.329,1097.2,12.32,13.29,88
2022-06-09 19:45:00,27707,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.53,130.01,0.06,0.08,1,10150,5.31,81.5,240.3,0.22,2.01,2.97,15.328,1097.3,12.32,13.236,88
2022-06-09 20:00:00,27708,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.49,129.97,0.06,0.08,1,10153,5.31,81.4,240.6,0.22,1.96,2.9,15.332,1097.6,12.32,13.281,88
2022-06-09 20:15:00,27709,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.42,129.88,0.06,0.08,1,10161,5.31,81.5,241,0.22,1.96,2.9,15.33,1097.5,12.32,13.272,88
2022-06-09 20:30:00,27710,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.47,129.94,0.06,0.08,1,10155,5.31,81.5,241.4,0.22,1.96,2.91,15.334,1097.7,12.32,13.299,88
2022-06-09 20:45:00,27711,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.49,129.96,0.06,0.08,1,10153,5.32,81.4,241.2,0.24,2.19,3.25,15.337,1097.8,12.32,13.272,88
2022-06-09 21:00:00,27712,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.46,129.93,0.06,0.08,1,10157,5.31,81.4,241.6,0.22,1.98,2.93,15.344,1098.4,12.32,13.29,88
2022-06-09 21:15:00,27713,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.42,129.88,0.06,0.08,1,10160,5.32,81.4,241.9,0.22,1.98,2.93,15.342,1098.3,12.32,13.281,88
2022-06-09 21:30:00,27714,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.42,129.88,0.06,0.08,1,10160,5.32,81.3,242.2,0.22,1.96,2.9,15.343,1098.4,12.32,13.263,88
2022-06-09 21:45:00,27715,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.49,129.96,0.06,0.08,1,10154,5.32,81.3,241.9,0.22,1.98,2.93,15.342,1098.2,12.32,13.272,88
2022-06-09 22:00:00,27716,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.47,129.94,0.06,0.08,1,10156,5.32,81.3,242.3,0.22,1.97,2.91,15.344,1098.4,12.32,13.263,88
2022-06-09 22:15:00,27717,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.42,129.87,0.06,0.08,1,10161,5.32,81.3,242.6,0.22,1.98,2.93,15.346,1098.6,12.32,13.308,88
2022-06-09 22:30:00,27718,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.46,129.93,0.06,0.08,1,10157,5.32,81.3,242.9,0.22,1.96,2.91,15.347,1098.6,12.32,13.308,88
2022-06-09 22:45:00,27719,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.44,129.9,0.06,0.08,1,10159,5.32,81.3,242.8,0.23,2.09,3.09,15.346,1098.6,12.32,13.254,88
2022-06-09 23:00:00,27720,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.42,129.88,0.06,0.08,1,10161,5.32,81.3,243.1,0.22,1.97,2.92,15.347,1098.6,12.32,13.272,88
2022-06-09 23:15:00,27721,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.43,129.89,0.06,0.08,1,10159,5.32,81.3,242.3,0.23,2.09,3.1,15.35,1098.9,12.32,13.308,88
2022-06-09 23:30:00,27722,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.42,129.88,0.06,0.08,1,10160,5.32,81.3,241.6,0.23,2.02,3,15.347,1098.7,12.32,13.281,88
2022-06-09 23:45:00,27723,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.38,129.83,0.06,0.08,1,10165,5.32,81.3,240.9,0.23,2.06,3.06,15.349,1098.8,12.32,13.29,88
2022-06-10 00:00:00,27724,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.38,129.83,0.06,0.08,1,10164,5.31,81.4,240.2,0.23,2.05,3.04,15.351,1099,12.32,13.281,88
2022-06-10 00:15:00,27725,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.39,129.84,0.06,0.08,1,10164,5.31,81.4,239.7,0.23,2.04,3.02,15.353,1099,12.32,13.29,88
2022-06-10 00:30:00,27726,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.4,129.86,0.06,0.08,1,10162,5.32,81.3,239.3,0.23,2.03,3.01,15.349,1098.8,12.32,13.29,88
2022-06-10 00:45:00,27727,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.38,129.83,0.06,0.08,1,10164,5.32,81.4,239.7,0.22,1.96,2.9,15.35,1098.9,12.32,13.263,88
2022-06-10 01:00:00,27728,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.39,129.84,0.06,0.08,1,10163,5.32,81.3,240,0.22,1.95,2.89,15.352,1099,12.32,13.29,88
2022-06-10 01:15:00,27729,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.38,129.82,0.06,0.08,1,10165,5.32,81.4,240.4,0.22,1.94,2.88,15.353,1099.1,12.32,13.263,88
2022-06-10 01:30:00,27730,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.44,129.89,0.06,0.08,1,10159,5.32,81.3,240.3,0.22,1.96,2.9,15.353,1099.1,12.32,13.29,88
2022-06-10 01:45:00,27731,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.41,129.86,0.06,0.08,1,10162,5.32,81.3,240.6,0.22,1.95,2.88,15.349,1098.8,12.32,13.272,88
2022-06-10 02:00:00,27732,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.34,129.77,0.06,0.08,1,10169,5.31,81.4,240.9,0.22,1.95,2.88,15.346,1098.5,12.32,13.272,88
2022-06-10 02:15:00,27733,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.39,129.84,0.06,0.08,1,10163,5.32,81.3,241.2,0.22,1.94,2.87,15.351,1098.9,12.32,13.281,88
2022-06-10 02:30:00,27734,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.38,129.82,0.06,0.08,1,10165,5.32,81.3,240.6,0.22,1.99,2.95,15.35,1098.9,12.32,13.299,88
2022-06-10 02:45:00,27735,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.35,129.79,0.06,0.08,1,10168,5.32,81.3,240.9,0.22,1.95,2.89,15.351,1099,12.32,13.308,88
2022-06-10 03:00:00,27736,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.3,129.71,0.06,0.08,1,10173,5.32,81.4,241.2,0.22,1.95,2.89,15.352,1099,12.32,13.281,88
2022-06-10 03:15:00,27737,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.33,129.75,0.06,0.08,1,10170,5.32,81.3,241.6,0.22,1.94,2.87,15.354,1099.1,12.32,13.29,88
2022-06-10 03:30:00,27738,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.38,129.82,0.06,0.08,1,10165,5.32,81.3,241.4,0.22,1.95,2.89,15.354,1099.1,12.32,13.299,88
2022-06-10 03:45:00,27739,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.36,129.79,0.06,0.08,1,10167,5.32,81.3,241.7,0.21,1.93,2.85,15.35,1098.9,12.32,13.272,88
2022-06-10 04:00:00,27740,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.3,129.72,0.06,0.08,1,10173,5.32,81.3,242,0.21,1.93,2.86,15.35,1098.8,12.32,13.29,88
2022-06-10 04:15:00,27741,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.34,129.78,0.06,0.08,1,10169,5.32,81.3,242.3,0.21,1.92,2.85,15.353,1099.1,12.32,13.299,88
2022-06-10 04:30:00,27742,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.35,129.77,0.06,0.08,1,10168,5.32,81.2,241.4,0.23,2.03,3,15.355,1099.2,12.32,13.29,88
2022-06-10 04:45:00,27743,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.33,129.75,0.06,0.08,1,10170,5.32,81.3,241.6,0.22,1.93,2.86,15.355,1099.3,12.32,13.272,88
2022-06-10 05:00:00,27744,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.28,129.69,0.06,0.08,1,10175,5.32,81.3,241.9,0.22,1.94,2.87,15.355,1099.3,12.32,13.299,88
2022-06-10 05:15:00,27745,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.3,129.72,0.06,0.08,1,10173,5.32,81.3,242.2,0.21,1.93,2.85,15.359,1099.5,12.32,13.29,88
2022-06-10 05:30:00,27746,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.33,129.75,0.06,0.08,1,10170,5.32,81.3,242,0.21,1.92,2.84,15.356,1099.3,12.32,13.281,88
2022-06-10 05:45:00,27747,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.32,129.74,0.06,0.08,1,10171,5.32,81.3,242.2,0.21,1.91,2.83,15.358,1099.5,12.32,13.29,88
2022-06-10 06:00:00,27748,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.25,129.66,0.06,0.08,1,10178,5.31,81.4,242.5,0.21,1.91,2.82,15.362,1099.7,12.32,13.299,88
2022-06-10 06:15:00,27749,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.3,129.72,0.06,0.08,1,10172,5.32,81.3,242.8,0.21,1.91,2.82,15.362,1099.7,12.32,13.299,88
2022-06-10 06:30:00,27750,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.3,129.71,0.06,0.08,1,10173,5.32,81.3,242.1,0.22,1.96,2.9,15.363,1099.8,12.32,13.299,88
2022-06-10 06:45:00,27751,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.29,129.7,0.06,0.08,1,10174,5.32,81.3,242.3,0.21,1.9,2.81,15.363,1099.8,12.32,13.281,88
2022-06-10 07:00:00,27752,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.25,129.65,0.06,0.08,1,10178,5.32,81.3,242.6,0.21,1.91,2.83,15.362,1099.8,12.32,13.308,88
2022-06-10 07:15:00,27753,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.26,129.66,0.06,0.08,1,10177,5.32,81.3,242.9,0.21,1.9,2.81,15.363,1099.8,12.32,13.29,88
2022-06-10 07:30:00,27754,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.32,129.74,0.06,0.08,1,10171,5.32,81.3,242.5,0.21,1.9,2.81,15.367,1099.9,12.32,13.263,88
2022-06-10 07:45:00,27755,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.28,129.68,0.06,0.08,1,10176,5.32,81.3,242.7,0.21,1.89,2.8,15.365,1099.9,12.32,13.254,88
2022-06-10 08:00:00,27756,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.21,129.6,0.06,0.08,1,10182,5.32,81.3,242.9,0.21,1.89,2.8,15.365,1099.8,12.32,13.272,88
2022-06-10 08:15:00,27757,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.27,129.67,0.06,0.08,1,10176,5.32,81.3,243.2,0.21,1.88,2.79,15.367,1100.1,12.32,13.29,88
2022-06-10 08:30:00,27758,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.26,129.66,0.06,0.08,1,10177,5.32,81.3,242.5,0.21,1.92,2.85,15.369,1100.2,12.32,13.272,88
2022-06-10 08:45:00,27759,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.24,129.64,0.06,0.08,1,10179,5.32,81.3,242.8,0.21,1.89,2.8,15.372,1100.4,12.32,13.254,88
2022-06-10 09:00:00,27760,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.18,129.56,0.06,0.08,1,10186,5.32,81.4,243,0.21,1.89,2.8,15.367,1100.1,12.32,13.272,88
2022-06-10 09:15:00,27761,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.22,129.61,0.06,0.08,1,10181,5.32,81.3,243.3,0.21,1.88,2.78,15.366,1100,12.32,13.263,88
2022-06-10 09:30:00,27762,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.28,129.69,0.06,0.08,1,10175,5.32,81.3,242.9,0.21,1.88,2.78,15.372,1100.4,12.32,13.254,88
2022-06-10 09:45:00,27763,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.25,129.65,0.06,0.08,1,10178,5.32,81.3,243.1,0.21,1.87,2.76,15.371,1100.4,12.32,13.254,88
2022-06-10 10:00:00,27764,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.2,129.59,0.06,0.08,1,10183,5.32,81.4,243.4,0.21,1.87,2.77,15.371,1100.3,12.32,13.281,88
2022-06-10 10:15:00,27765,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.22,129.61,0.06,0.08,1,10181,5.32,81.4,243.6,0.21,1.86,2.76,15.367,1100.1,12.32,13.281,88
2022-06-10 10:30:00,27766,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.21,129.59,0.06,0.08,1,10182,5.32,81.4,243.4,0.22,1.95,2.89,15.368,1100.2,12.32,13.263,88
2022-06-10 14:30:00,27767,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.15,129.52,0.06,0.08,1,10189,5.31,81.5,211.3,0.2,1.82,2.7,15.335,1097.8,12.32,13.615,88
2022-06-10 14:45:00,27768,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.15,129.52,0.06,0.08,1,10189,5.31,81.4,213.2,0.21,1.92,2.85,15.337,1097.9,12.32,13.606,88
2022-06-10 15:00:00,27769,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.13,129.5,0.06,0.08,1,10191,5.31,81.4,214.6,0.2,1.83,2.72,15.336,1097.9,12.32,13.615,88
2022-06-10 15:15:00,27770,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.06,129.4,0.06,0.08,1,10198,5.31,81.5,215.9,0.2,1.84,2.73,15.336,1097.9,12.32,13.624,88
2022-06-10 16:00:00,27771,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.13,129.51,0.06,0.08,1,10190,5.31,81.4,218.7,0.2,1.82,2.69,15.338,1097.9,12.32,13.525,88
2022-06-10 16:15:00,27772,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.09,129.45,0.06,0.08,1,10194,5.31,81.4,219.6,0.2,1.82,2.7,15.334,1097.8,12.32,13.489,88
2022-06-10 16:30:00,27773,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.13,129.49,0.06,0.08,1,10191,5.32,81.4,220.5,0.2,1.82,2.69,15.335,1097.8,12.32,13.489,88
2022-06-10 16:45:00,27774,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.11,129.47,0.06,0.08,1,10193,5.32,81.3,221.1,0.21,1.87,2.76,15.336,1097.9,12.32,13.453,88
2022-06-10 17:00:00,27775,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.1,129.45,0.06,0.08,1,10194,5.32,81.4,221.9,0.2,1.83,2.71,15.332,1097.6,12.32,13.48,88
2022-06-10 17:15:00,27776,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.04,129.38,0.06,0.08,1,10199,5.32,81.4,222.6,0.2,1.84,2.72,15.336,1097.7,12.32,13.453,88
2022-06-10 17:30:00,27777,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.07,129.41,0.06,0.08,1,10197,5.32,81.3,223.4,0.2,1.83,2.7,15.336,1097.8,12.32,13.462,88
2022-06-10 17:45:00,27778,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.11,129.47,0.06,0.08,1,10192,5.31,81.4,223.9,0.2,1.82,2.7,15.336,1097.7,12.32,13.48,88
2022-06-10 18:00:00,27779,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.1,129.45,0.06,0.08,1,10194,5.32,81.4,224.5,0.2,1.82,2.69,15.336,1097.9,12.32,13.471,88
2022-06-10 18:15:00,27780,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.05,129.4,0.06,0.08,1,10199,5.31,81.4,225.2,0.2,1.83,2.71,15.336,1097.9,12.32,13.462,88
2022-06-10 18:30:00,27781,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.08,129.43,0.06,0.08,1,10196,5.32,81.3,225.8,0.2,1.81,2.69,15.336,1097.9,12.32,13.462,88
2022-06-10 18:45:00,27782,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.08,129.43,0.06,0.08,1,10196,5.31,81.4,226,0.21,1.91,2.83,15.337,1097.8,12.32,13.444,88
2022-06-10 19:00:00,27783,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.07,129.41,0.06,0.08,1,10197,5.32,81.4,226.5,0.2,1.82,2.7,15.333,1097.6,12.32,13.462,88
2022-06-10 19:15:00,27784,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.03,129.36,0.06,0.08,1,10201,5.31,81.4,227,0.2,1.83,2.71,15.335,1097.8,12.32,13.462,88
2022-06-10 19:30:00,27785,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.05,129.39,0.06,0.08,1,10199,5.32,81.3,227.6,0.2,1.82,2.69,15.338,1098,12.32,13.462,88
2022-06-10 19:45:00,27786,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.11,129.47,0.06,0.08,1,10193,5.32,81.4,227.8,0.2,1.83,2.71,15.337,1097.8,12.32,13.462,88
2022-06-10 20:00:00,27787,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.06,129.4,0.06,0.08,1,10198,5.32,81.3,228.3,0.2,1.81,2.68,15.338,1097.9,12.32,13.462,88
2022-06-10 20:15:00,27788,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.01,129.33,0.06,0.08,1,10203,5.31,81.4,228.8,0.2,1.82,2.69,15.338,1098,12.32,13.48,88
2022-06-10 20:30:00,27789,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.06,129.41,0.06,0.08,1,10198,5.32,81.3,229.3,0.2,1.81,2.68,15.341,1098.3,12.32,13.48,88
2022-06-10 20:45:00,27790,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.05,129.39,0.06,0.08,1,10198,5.32,81.3,229.3,0.21,1.89,2.79,15.345,1098.5,12.32,13.471,88
2022-06-10 21:00:00,27791,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.03,129.36,0.06,0.08,1,10201,5.32,81.3,229.7,0.2,1.81,2.69,15.346,1098.6,12.32,13.462,88
2022-06-10 21:15:00,27792,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98,129.33,0.06,0.08,1,10204,5.32,81.4,230.1,0.2,1.83,2.71,15.346,1098.6,12.32,13.444,88
2022-06-10 21:30:00,27793,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98,129.33,0.06,0.08,1,10204,5.32,81.4,230.6,0.2,1.81,2.68,15.354,1099.1,12.32,13.498,88
2022-06-10 21:45:00,27794,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.07,129.41,0.06,0.08,1,10197,5.31,81.5,230.6,0.2,1.81,2.68,15.351,1098.9,12.32,13.462,88
2022-06-10 22:00:00,27795,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.04,129.38,0.06,0.08,1,10200,5.31,81.6,231,0.2,1.8,2.67,15.353,1099,12.32,13.462,88
2022-06-10 22:15:00,27796,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.98,129.29,0.06,0.08,1,10206,5.31,81.5,231.4,0.2,1.81,2.68,15.355,1099.2,12.32,13.48,88
2022-06-10 22:30:00,27797,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.01,129.34,0.06,0.08,1,10203,5.31,81.5,231.7,0.2,1.81,2.67,15.356,1099.3,12.32,13.471,88
2022-06-10 22:45:00,27798,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98,129.32,0.06,0.08,1,10204,5.31,81.5,231.7,0.21,1.91,2.82,15.352,1099,12.32,13.462,88
2022-06-10 23:00:00,27799,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.99,129.31,0.06,0.08,1,10205,5.31,81.6,232.1,0.2,1.8,2.67,15.354,1099,12.32,13.462,88
2022-06-10 23:15:00,27800,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.95,129.26,0.06,0.08,1,10209,5.31,81.6,232.4,0.2,1.81,2.68,15.352,1099,12.32,13.471,88
2022-06-10 23:30:00,27801,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.97,129.28,0.06,0.08,1,10207,5.31,81.5,232.8,0.2,1.8,2.67,15.348,1098.7,12.32,13.453,88
2022-06-10 23:45:00,27802,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,98.02,129.34,0.06,0.08,1,10202,5.31,81.5,232.7,0.2,1.81,2.68,15.348,1098.7,12.32,13.462,88
2022-06-11 00:00:00,27803,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.99,129.31,0.06,0.08,1,10205,5.31,81.4,233,0.2,1.79,2.65,15.348,1098.7,12.32,13.462,88
2022-06-11 00:15:00,27804,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.94,129.25,0.06,0.08,1,10210,5.31,81.5,233.3,0.2,1.8,2.66,15.347,1098.6,12.32,13.471,88
2022-06-11 00:30:00,27805,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.97,129.28,0.06,0.08,1,10207,5.31,81.4,233.7,0.2,1.79,2.66,15.346,1098.6,12.32,13.498,88
2022-06-11 00:45:00,27806,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.97,129.27,0.06,0.08,1,10208,5.31,81.6,233.1,0.21,1.86,2.75,15.347,1098.7,12.32,13.48,88
2022-06-11 01:00:00,27807,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.95,129.26,0.06,0.08,1,10209,5.31,81.6,233.3,0.2,1.79,2.65,15.347,1098.7,12.32,13.462,88
2022-06-11 01:15:00,27808,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.9,129.19,0.06,0.08,1,10215,5.31,81.6,233.6,0.2,1.81,2.67,15.347,1098.7,12.32,13.471,88
2022-06-11 01:30:00,27809,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.91,129.21,0.06,0.08,1,10213,5.31,81.6,234,0.2,1.79,2.65,15.347,1098.6,12.32,13.471,88
2022-06-11 01:45:00,27810,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.98,129.29,0.06,0.08,1,10207,5.31,81.6,233.9,0.2,1.78,2.64,15.345,1098.5,12.32,13.462,88
2022-06-11 02:00:00,27811,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.96,129.26,0.06,0.08,1,10209,5.31,81.5,234.2,0.2,1.78,2.63,15.345,1098.5,12.32,13.471,88
2022-06-11 02:15:00,27812,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.89,129.18,0.06,0.08,1,10216,5.31,81.5,234.5,0.2,1.77,2.62,15.346,1098.6,12.32,13.453,88
2022-06-11 02:30:00,27813,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.92,129.21,0.06,0.08,1,10213,5.31,81.6,234.8,0.2,1.77,2.62,15.344,1098.4,12.32,13.498,88
2022-06-11 02:45:00,27814,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.93,129.23,0.06,0.08,1,10212,5.31,81.5,234.6,0.2,1.79,2.66,15.343,1098.4,12.32,13.489,88
2022-06-11 03:00:00,27815,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.9,129.18,0.06,0.08,1,10215,5.31,81.6,234.9,0.2,1.76,2.61,15.344,1098.3,12.32,13.471,88
2022-06-11 03:15:00,27816,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.85,129.12,0.06,0.08,1,10220,5.31,81.7,235.2,0.2,1.77,2.63,15.341,1098.3,12.32,13.471,88
2022-06-11 03:30:00,27817,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.88,129.17,0.06,0.08,1,10216,5.31,81.7,235.5,0.2,1.76,2.6,15.342,1098.3,12.32,13.48,88
2022-06-11 03:45:00,27818,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.93,129.22,0.06,0.08,1,10212,5.31,81.6,235.3,0.2,1.76,2.61,15.342,1098.2,12.32,13.471,88
2022-06-11 04:00:00,27819,PNNL_13,113IN-SITU AT600 229 6,790.08,12.32,97.91,129.21,0.06,0.08,1,10213,5.31,81.5,235.5,0.19,1.75,2.59,15.345,1098.5,12.32,13.489,88
