"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","585","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-09-13 03:00:00,1817,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.79,88.83,0.04,0.06,0.999,14329,5.12,68.7,271.1,2.68,27.49,39.15,16.763,1198.5,13.78,13.435,40
2021-09-13 03:15:00,1818,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.69,88.7,0.04,0.06,0.999,14350,5.02,73.9,271.6,2.75,28.22,40.19,16.767,1198.8,13.78,13.344,40
2021-09-13 03:30:00,1819,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.48,88.44,0.04,0.06,0.999,14392,4.99,75.6,272.5,2.78,28.53,40.63,16.76,1198.3,13.78,13.416,40
2021-09-13 03:45:00,1820,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,68.99,87.81,0.04,0.06,0.999,14494,4.99,75.9,272,2.8,28.74,40.92,16.762,1198.5,13.78,13.426,40
2021-09-13 04:00:00,1821,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.68,88.69,0.04,0.06,0.999,14351,5.1,69.5,271.7,2.72,27.92,39.76,16.761,1198.4,13.78,13.416,40
2021-09-13 04:15:00,1822,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.59,88.57,0.04,0.06,0.999,14371,5.01,74.6,271.7,2.73,28,39.87,16.759,1198.2,13.78,13.389,40
2021-09-13 04:30:00,1823,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.35,88.27,0.04,0.06,0.999,14419,4.99,75.7,271.6,2.76,28.33,40.35,16.758,1198.2,13.78,13.435,40
2021-09-13 04:45:00,1824,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,68.9,87.69,0.04,0.06,0.999,14515,4.99,76,271.1,2.78,28.54,40.64,16.76,1198.3,13.78,13.218,40
2021-09-13 05:00:00,1825,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.31,88.22,0.04,0.06,0.999,14428,5.12,68.5,271.1,2.67,27.37,38.98,16.757,1198.1,13.78,13.407,40
2021-09-13 05:15:00,1826,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.32,88.23,0.04,0.06,0.999,14425,5.01,74.7,271.6,2.75,28.22,40.19,16.76,1198.3,13.78,13.407,40
2021-09-13 05:30:00,1827,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.15,88.01,0.04,0.06,0.999,14460,4.99,76,272.1,2.79,28.6,40.73,16.757,1198.1,13.78,13.426,40
2021-09-13 05:45:00,1828,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,68.73,87.47,0.04,0.06,0.999,14550,4.98,76.3,271.4,2.81,28.82,41.04,16.755,1198,13.78,13.435,40
2021-09-13 06:00:00,1829,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.19,88.06,0.04,0.06,0.999,14453,5.09,70.2,271.8,2.73,28.03,39.92,16.754,1197.9,13.78,13.426,40
2021-09-13 06:15:00,1830,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.18,88.04,0.04,0.06,0.999,14456,5.01,75,272.1,2.75,28.16,40.1,16.753,1197.8,13.78,13.407,40
2021-09-13 06:30:00,1831,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.11,87.96,0.04,0.06,0.999,14470,4.99,76,272.2,2.78,28.51,40.6,16.751,1197.7,13.78,13.426,40
2021-09-13 06:45:00,1832,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,68.79,87.55,0.04,0.06,0.999,14536,4.98,76.2,271.7,2.8,28.69,40.85,16.748,1197.5,13.78,13.398,40
2021-09-13 07:00:00,1833,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.26,88.14,0.04,0.06,0.999,14439,5.11,69.2,271.2,2.7,27.65,39.37,16.75,1197.6,13.78,13.444,40
2021-09-13 07:15:00,1834,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.35,88.26,0.04,0.06,0.999,14420,5.02,74.1,271.5,2.75,28.17,40.11,16.748,1197.4,13.78,13.245,40
2021-09-13 07:30:00,1835,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.27,88.16,0.04,0.06,0.999,14436,5,75.5,272,2.78,28.48,40.56,16.749,1197.5,13.78,13.435,40
2021-09-13 07:45:00,1836,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,68.89,87.67,0.04,0.06,0.999,14516,4.99,76,271.6,2.79,28.62,40.76,16.746,1197.4,13.78,13.416,40
2021-09-13 08:00:00,1837,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.39,88.31,0.04,0.06,0.999,14411,5.1,69.8,271.6,2.7,27.73,39.49,16.744,1197.2,13.78,13.453,40
2021-09-13 08:15:00,1838,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.21,88.09,0.04,0.06,0.999,14448,5.01,74.4,271.8,2.72,27.87,39.69,16.74,1196.9,13.78,13.444,40
2021-09-13 08:30:00,1839,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.31,88.21,0.04,0.06,0.999,14427,5,75.4,272.1,2.75,28.16,40.11,16.738,1196.8,13.78,13.453,40
2021-09-13 08:45:00,1840,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.07,87.9,0.04,0.06,0.999,14478,5,75.5,271.7,2.76,28.35,40.37,16.738,1196.8,13.78,13.263,40
2021-09-13 09:00:00,1841,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.27,88.16,0.04,0.06,0.999,14436,5.11,68.8,270.3,2.67,27.37,38.97,16.742,1197,13.78,13.453,40
2021-09-13 09:15:00,1842,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.43,88.35,0.04,0.06,0.999,14404,5.02,73.9,271.8,2.71,27.74,39.51,16.738,1196.8,13.78,13.398,40
2021-09-13 09:30:00,1843,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.31,88.21,0.04,0.06,0.999,14427,5,75,272.6,2.74,28.05,39.94,16.739,1196.9,13.78,13.426,40
2021-09-13 09:45:00,1844,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69,87.81,0.04,0.06,0.999,14492,5,75.4,272.4,2.75,28.24,40.22,16.741,1197,13.79,13.38,40
2021-09-13 10:00:00,1845,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.41,88.34,0.04,0.06,0.999,14407,5.09,70.3,272.3,2.66,27.3,38.88,16.736,1196.6,13.78,13.407,40
2021-09-13 10:15:00,1846,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.39,88.3,0.04,0.06,0.999,14412,5.02,74.3,272.4,2.68,27.5,39.16,16.738,1196.8,13.78,13.227,40
2021-09-13 10:30:00,1847,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.3,88.19,0.04,0.06,0.999,14430,5,75.3,273,2.71,27.83,39.63,16.733,1196.4,13.79,13.426,40
2021-09-13 10:45:00,1848,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.06,87.89,0.04,0.06,0.999,14480,5,75.5,272.7,2.74,28.09,40,16.735,1196.5,13.79,13.389,40
2021-09-13 11:00:00,1849,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.69,88.69,0.04,0.06,0.999,14349,5.12,68.6,271.5,2.62,26.91,38.32,16.732,1196.3,13.78,13.416,40
2021-09-13 11:15:00,1850,PNNL_23,113IN-SITU AT600 229 6,716.62,13.78,69.57,88.53,0.04,0.06,0.999,14374,5.04,73.2,272,2.69,27.56,39.25,16.728,1196.1,13.78,13.2,40
2021-09-13 11:30:00,1851,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.52,88.47,0.04,0.06,0.999,14384,5.01,74.8,272.6,2.71,27.82,39.62,16.726,1195.9,13.79,13.416,40
2021-09-13 11:45:00,1852,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.25,88.12,0.04,0.06,0.999,14441,5,75.1,272.4,2.73,27.96,39.82,16.721,1195.6,13.79,13.416,40
2021-09-13 12:00:00,1853,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.81,88.84,0.04,0.06,0.999,14325,5.12,68.3,271.6,2.65,27.2,38.73,16.724,1195.8,13.79,13.426,40
2021-09-13 12:15:00,1854,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.85,88.89,0.04,0.06,0.999,14315,5.03,73.7,272,2.65,27.15,38.66,16.721,1195.6,13.79,13.426,40
2021-09-13 12:30:00,1855,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.71,88.71,0.04,0.06,0.999,14345,5.01,74.7,272.3,2.68,27.44,39.08,16.722,1195.7,13.79,13.426,40
2021-09-13 12:45:00,1856,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.28,88.16,0.04,0.06,0.999,14433,5,75,271.8,2.7,27.67,39.4,16.721,1195.5,13.79,13.407,40
2021-09-13 13:00:00,1857,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.66,88.64,0.04,0.06,0.999,14356,5.12,68.4,270.9,2.59,26.55,37.81,16.719,1195.4,13.79,13.407,40
2021-09-13 13:15:00,1858,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.72,88.72,0.04,0.06,0.999,14343,5.03,73.4,271.6,2.67,27.33,38.93,16.714,1195.1,13.79,13.398,40
2021-09-13 13:30:00,1859,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.63,88.61,0.04,0.06,0.999,14361,5.01,74.8,272.1,2.7,27.67,39.4,16.714,1195.1,13.79,13.444,40
2021-09-13 13:45:00,1860,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.25,88.12,0.04,0.06,0.999,14440,5,75.1,271.7,2.71,27.83,39.63,16.714,1195.1,13.79,13.389,40
2021-09-13 14:00:00,1861,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.93,88.99,0.04,0.06,0.999,14300,5.12,68.6,270.5,2.62,26.88,38.27,16.711,1194.9,13.79,13.416,40
2021-09-13 14:15:00,1862,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.98,89.05,0.04,0.06,0.999,14289,5.04,73.2,270.8,2.63,26.99,38.44,16.709,1194.7,13.79,13.416,40
2021-09-13 14:30:00,1863,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.96,89.02,0.04,0.06,0.999,14294,5.02,74.4,271.1,2.66,27.27,38.83,16.705,1194.4,13.79,13.416,40
2021-09-13 14:45:00,1864,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.66,88.64,0.04,0.06,0.999,14356,5.01,74.7,270.9,2.68,27.49,39.15,16.702,1194.2,13.79,13.398,40
2021-09-13 15:00:00,1865,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,70.06,89.16,0.04,0.06,0.999,14272,5.12,68.2,270.4,2.56,26.27,37.42,16.702,1194.2,13.79,13.444,40
2021-09-13 15:15:00,1866,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,70.04,89.13,0.04,0.06,0.999,14277,5.05,72.5,271.1,2.62,26.86,38.26,16.701,1194.2,13.79,13.218,40
2021-09-13 15:30:00,1867,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,70.06,89.14,0.04,0.06,0.999,14274,5.02,74,271.8,2.64,27.12,38.62,16.701,1194.2,13.79,13.416,40
2021-09-13 15:45:00,1868,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.65,88.63,0.04,0.06,0.999,14357,5.02,74.3,271.3,2.66,27.26,38.82,16.697,1193.9,13.79,13.272,40
2021-09-13 16:00:00,1869,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,70.11,89.22,0.04,0.06,0.999,14263,5.12,68.5,270.9,2.58,26.42,37.63,16.697,1193.9,13.79,13.407,40
2021-09-13 16:15:00,1870,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.9,88.94,0.04,0.06,0.999,14306,5.04,73.3,270.8,2.58,26.49,37.73,16.695,1193.7,13.79,13.407,40
2021-09-13 16:30:00,1871,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.81,88.83,0.04,0.06,0.999,14324,5.02,74.4,271.1,2.63,26.93,38.35,16.698,1193.9,13.79,13.416,40
2021-09-13 16:45:00,1872,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.36,88.25,0.04,0.06,0.999,14418,5.01,74.9,270.6,2.66,27.26,38.81,16.695,1193.7,13.79,13.389,40
2021-09-13 17:00:00,1873,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.73,88.73,0.04,0.06,0.999,14341,5.13,68,270.8,2.55,26.2,37.31,16.693,1193.6,13.79,13.398,40
2021-09-13 17:15:00,1874,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.78,88.79,0.04,0.06,0.999,14331,5.02,74.1,271.4,2.64,27.07,38.56,16.693,1193.6,13.79,13.308,40
2021-09-13 17:30:00,1875,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.51,88.44,0.04,0.06,0.999,14386,5,75.4,271.7,2.67,27.43,39.06,16.69,1193.4,13.79,13.453,40
2021-09-13 17:45:00,1876,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.1,87.92,0.04,0.06,0.999,14472,4.99,75.8,271.3,2.7,27.67,39.4,16.689,1193.3,13.79,13.344,40
2021-09-13 18:00:00,1877,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.87,88.91,0.04,0.06,0.999,14312,5.11,69.1,271.3,2.63,26.94,38.36,16.685,1193,13.79,13.416,40
2021-09-13 18:15:00,1878,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.83,88.85,0.04,0.06,0.999,14321,5.02,74.1,271.4,2.63,26.95,38.38,16.687,1193.2,13.79,13.281,40
2021-09-13 18:30:00,1879,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.72,88.71,0.04,0.06,0.999,14343,5,75,271.4,2.65,27.19,38.73,16.687,1193.2,13.79,13.426,40
2021-09-13 18:45:00,1880,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.19,88.04,0.04,0.06,0.999,14452,5,75.5,271.1,2.67,27.4,39.02,16.683,1192.9,13.79,13.173,40
2021-09-13 19:00:00,1881,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.75,88.75,0.04,0.06,0.999,14336,5.11,68.8,270.4,2.56,26.3,37.46,16.686,1193.1,13.79,13.416,40
2021-09-13 19:15:00,1882,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.62,88.58,0.04,0.06,0.999,14363,5.02,74,271.3,2.64,27.07,38.55,16.685,1193.1,13.79,13.398,40
2021-09-13 19:30:00,1883,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.39,88.28,0.04,0.06,0.999,14411,5,75.5,271.7,2.67,27.42,39.04,16.688,1193.2,13.79,13.416,40
2021-09-13 19:45:00,1884,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,68.78,87.5,0.04,0.06,0.999,14540,4.99,75.9,271.4,2.7,27.71,39.46,16.69,1193.4,13.79,13.398,40
2021-09-13 20:00:00,1885,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.57,88.51,0.04,0.06,0.999,14375,5.09,70.4,271.2,2.62,26.9,38.3,16.689,1193.3,13.79,13.426,40
2021-09-13 20:15:00,1886,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.47,88.39,0.04,0.06,0.999,14394,4.99,76.1,271.8,2.66,27.23,38.78,16.69,1193.4,13.79,13.218,40
2021-09-13 20:30:00,1887,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,68.91,87.67,0.04,0.06,0.999,14512,4.98,76.7,271.5,2.71,27.82,39.62,16.69,1193.4,13.8,13.416,40
2021-09-13 20:45:00,1888,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,68.32,86.92,0.04,0.06,0.999,14638,4.97,77.2,271.4,2.75,28.24,40.22,16.684,1193,13.8,13.263,40
2021-09-13 21:00:00,1889,PNNL_23,113IN-SITU AT600 229 6,716.62,13.79,69.18,88.02,0.04,0.06,0.999,14455,5.1,69.8,271,2.65,27.16,38.68,16.686,1193.1,13.79,13.435,40
2021-09-13 21:15:00,1890,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.17,88,0.04,0.06,0.999,14458,4.99,75.7,272,2.72,27.91,39.75,16.682,1192.8,13.8,13.398,40
2021-09-13 21:30:00,1891,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,68.97,87.75,0.04,0.06,0.999,14498,4.97,76.9,272.5,2.75,28.22,40.19,16.679,1192.6,13.8,13.435,40
2021-09-13 21:45:00,1892,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,68.59,87.26,0.04,0.06,0.999,14580,4.97,77.1,272.2,2.77,28.37,40.4,16.679,1192.6,13.8,13.407,40
2021-09-13 22:00:00,1893,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.25,88.1,0.04,0.06,0.999,14441,5.09,70.3,272.2,2.67,27.4,39.02,16.676,1192.4,13.8,13.416,40
2021-09-13 22:15:00,1894,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.29,88.16,0.04,0.06,0.999,14432,5.01,74.9,272.4,2.67,27.43,39.07,16.675,1192.4,13.8,13.407,40
2021-09-13 22:30:00,1895,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.22,88.07,0.04,0.06,0.999,14446,5,75.5,272.8,2.69,27.63,39.35,16.673,1192.2,13.8,13.426,40
2021-09-13 22:45:00,1896,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,68.95,87.72,0.04,0.06,0.999,14503,4.99,75.9,272.4,2.71,27.79,39.57,16.673,1192.2,13.8,13.453,40
2021-09-13 23:00:00,1897,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.38,88.27,0.04,0.06,0.999,14413,5.1,69.8,271.1,2.6,26.68,37.99,16.668,1191.8,13.8,13.444,40
2021-09-13 23:15:00,1898,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.32,88.2,0.04,0.06,0.999,14425,5.03,73.7,271.5,2.66,27.25,38.8,16.671,1192,13.8,13.389,40
2021-09-13 23:30:00,1899,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.28,88.14,0.04,0.06,0.999,14434,5,75.2,272.4,2.69,27.54,39.22,16.671,1192,13.8,13.426,40
2021-09-13 23:45:00,1900,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.05,87.84,0.04,0.06,0.999,14483,5,75.6,272,2.7,27.71,39.46,16.669,1191.9,13.8,13.407,40
2021-09-14 00:00:00,1901,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.62,88.57,0.04,0.06,0.999,14364,5.11,69.3,271.7,2.62,26.82,38.2,16.666,1191.7,13.8,13.426,40
2021-09-14 00:15:00,1902,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.6,88.55,0.04,0.06,0.999,14368,5.03,73.7,271.5,2.63,26.95,38.37,16.667,1191.8,13.8,13.416,40
2021-09-14 00:30:00,1903,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.53,88.46,0.04,0.06,0.999,14382,5,75.1,271.8,2.66,27.25,38.81,16.664,1191.6,13.8,13.426,40
2021-09-14 00:45:00,1904,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.27,88.13,0.04,0.06,0.999,14435,5,75.5,271.2,2.68,27.45,39.09,16.663,1191.5,13.8,13.453,40
2021-09-14 01:00:00,1905,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.5,88.43,0.04,0.06,0.999,14387,5.11,69,271,2.6,26.62,37.91,16.663,1191.5,13.8,13.426,40
2021-09-14 01:15:00,1906,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.51,88.43,0.04,0.06,0.999,14386,5.03,73.8,271.2,2.63,26.98,38.42,16.664,1191.5,13.8,13.299,40
2021-09-14 01:30:00,1907,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.44,88.34,0.04,0.06,0.999,14401,5,75.3,271.6,2.66,27.27,38.83,16.662,1191.4,13.8,13.435,40
2021-09-14 01:45:00,1908,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,68.99,87.76,0.04,0.06,0.999,14495,4.99,75.8,271,2.68,27.45,39.08,16.662,1191.4,13.8,13.416,40
2021-09-14 02:00:00,1909,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.55,88.47,0.04,0.06,0.999,14379,5.1,69.4,270.7,2.61,26.74,38.08,16.659,1191.2,13.8,13.444,40
2021-09-14 02:15:00,1910,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.54,88.47,0.04,0.06,0.999,14380,5.01,74.7,271,2.61,26.78,38.13,16.661,1191.4,13.8,13.416,40
2021-09-14 02:30:00,1911,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.48,88.38,0.04,0.06,0.999,14393,4.99,75.9,271.4,2.64,27.11,38.61,16.658,1191.1,13.8,13.444,40
2021-09-14 02:45:00,1912,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.07,87.87,0.04,0.06,0.999,14478,4.98,76.3,270.9,2.67,27.39,39,16.657,1191,13.8,13.416,40
2021-09-14 03:00:00,1913,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.67,88.63,0.04,0.06,0.999,14353,5.1,69.6,270.5,2.58,26.51,37.75,16.656,1191,13.8,13.317,40
2021-09-14 03:15:00,1914,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.57,88.5,0.04,0.06,0.999,14375,5.02,74.3,271.1,2.63,26.96,38.39,16.654,1190.9,13.8,13.453,40
2021-09-14 03:30:00,1915,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.41,88.3,0.04,0.06,0.999,14406,4.99,75.9,271.8,2.66,27.31,38.89,16.651,1190.6,13.8,13.426,40
2021-09-14 03:45:00,1916,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.02,87.8,0.04,0.06,0.999,14488,4.99,76.1,271.4,2.68,27.47,39.13,16.65,1190.6,13.8,13.426,40
2021-09-14 04:00:00,1917,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.49,88.41,0.04,0.06,0.999,14390,5.1,69.8,271.5,2.61,26.79,38.15,16.651,1190.6,13.8,13.2,40
2021-09-14 04:15:00,1918,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.4,88.28,0.04,0.06,0.999,14409,5.01,74.6,271.3,2.61,26.79,38.14,16.649,1190.5,13.8,13.407,40
2021-09-14 04:30:00,1919,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.41,88.3,0.04,0.06,0.999,14406,5,75.5,271.7,2.64,27.05,38.52,16.65,1190.5,13.8,13.218,40
2021-09-14 04:45:00,1920,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.07,87.85,0.04,0.06,0.999,14479,4.99,75.9,271.2,2.66,27.29,38.87,16.651,1190.7,13.8,13.426,40
2021-09-14 05:00:00,1921,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.62,88.57,0.04,0.06,0.999,14363,5.11,69.3,270.8,2.56,26.24,37.37,16.65,1190.6,13.8,13.263,40
2021-09-14 05:15:00,1922,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.46,88.36,0.04,0.06,0.999,14396,5.02,74.4,271.2,2.63,26.94,38.36,16.649,1190.5,13.8,13.416,40
2021-09-14 05:30:00,1923,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.33,88.18,0.04,0.06,0.999,14424,4.99,75.9,271.6,2.66,27.31,38.89,16.648,1190.4,13.8,13.362,40
2021-09-14 05:45:00,1924,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,68.81,87.52,0.04,0.06,0.999,14534,4.98,76.3,271.2,2.68,27.54,39.21,16.647,1190.4,13.8,13.416,40
2021-09-14 06:00:00,1925,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.31,88.17,0.04,0.06,0.999,14427,5.09,70,271.3,2.61,26.77,38.12,16.644,1190.2,13.8,13.453,40
2021-09-14 06:15:00,1926,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.27,88.11,0.04,0.06,0.999,14436,5.01,74.9,271.5,2.63,26.93,38.35,16.642,1190,13.8,13.426,40
2021-09-14 06:30:00,1927,PNNL_23,113IN-SITU AT600 229 6,716.62,13.81,69.27,88.11,0.04,0.06,0.999,14436,4.99,76,271.5,2.65,27.22,38.77,16.644,1190.2,13.81,13.426,40
2021-09-14 06:45:00,1928,PNNL_23,113IN-SITU AT600 229 6,716.62,13.81,68.86,87.59,0.04,0.06,0.999,14522,4.98,76.3,271.1,2.68,27.46,39.11,16.644,1190.2,13.81,13.453,40
2021-09-14 07:00:00,1929,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.35,88.21,0.04,0.06,0.999,14419,5.1,69.6,271.3,2.56,26.26,37.39,16.645,1190.2,13.8,13.426,40
2021-09-14 07:15:00,1930,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.34,88.2,0.04,0.06,0.999,14422,5.01,74.9,271.5,2.63,26.98,38.42,16.641,1190,13.8,13.236,40
2021-09-14 07:30:00,1931,PNNL_23,113IN-SITU AT600 229 6,716.62,13.81,69.22,88.04,0.04,0.06,0.999,14447,4.98,76.2,272.4,2.67,27.35,38.95,16.641,1189.9,13.81,13.426,40
2021-09-14 07:45:00,1932,PNNL_23,113IN-SITU AT600 229 6,716.62,13.81,68.77,87.48,0.04,0.06,0.999,14540,4.98,76.6,272,2.69,27.59,39.29,16.642,1190,13.81,13.416,40
2021-09-14 08:00:00,1933,PNNL_23,113IN-SITU AT600 229 6,716.62,13.8,69.32,88.18,0.04,0.06,0.999,14425,5.09,70.2,271.7,2.61,26.81,38.18,16.643,1190.1,13.8,13.462,40
2021-09-14 08:15:00,1934,PNNL_23,113IN-SITU AT600 229 6,716.62,13.81,69.34,88.19,0.04,0.06,0.999,14422,5,75.3,271.7,2.62,26.93,38.34,16.638,1189.8,13.81,13.426,40
2021-09-14 08:30:00,1935,PNNL_23,113IN-SITU AT600 229 6,716.62,13.81,69.19,88,0.04,0.06,0.999,14454,4.98,76.3,272.2,2.66,27.26,38.83,16.641,1190,13.81,13.245,40
2021-09-14 08:45:00,1936,PNNL_23,113IN-SITU AT600 229 6,716.62,13.81,68.81,87.52,0.04,0.06,0.999,14534,4.98,76.5,271.8,2.68,27.46,39.11,16.64,1189.8,13.81,13.453,40
2021-09-14 09:00:00,1937,PNNL_23,113IN-SITU AT600 229 6,716.62,13.81,69.19,88.01,0.04,0.06,0.999,14453,5.09,69.9,271,2.57,26.35,37.52,16.64,1189.9,13.81,13.236,40
2021-09-14 09:15:00,1938,PNNL_23,113IN-SITU AT600 229 6,716.62,13.81,69.13,87.93,0.04,0.06,0.999,14466,5.01,74.8,271.4,2.63,27.01,38.46,16.64,1189.9,13.81,13.426,40
2021-09-14 09:30:00,1939,PNNL_23,113IN-SITU AT600 229 6,716.62,13.81,69.04,87.81,0.04,0.06,0.999,14485,4.98,76.3,272.1,2.67,27.36,38.96,16.638,1189.7,13.81,13.299,40
