"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-01-29 21:15:00,85199,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.67,106.05,0.05,0.07,0.999,11952,4.56,89.8,25.2,6.42,56.98,86.24,17.195,1228.9,13.95,13.38,43
2024-01-29 21:30:00,85200,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.84,106.27,0.05,0.07,0.999,11928,4.56,89.8,25.6,6.38,56.65,85.74,17.193,1228.8,13.95,13.371,43
2024-01-29 21:45:00,85201,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.81,106.24,0.05,0.07,0.999,11931,4.57,89.7,25.8,6.51,57.78,87.46,17.194,1228.9,13.95,13.398,43
2024-01-29 22:00:00,85202,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,84.31,106.91,0.05,0.07,0.999,11861,4.66,84.1,1,6.26,55.56,84.1,17.192,1228.8,13.93,13.308,43
2024-01-29 22:15:00,85203,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.23,106.77,0.05,0.07,0.999,11873,4.62,86.9,26.1,6.13,54.45,82.41,17.19,1228.6,13.95,13.353,43
2024-01-29 22:30:00,85204,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.21,106.73,0.05,0.07,0.999,11876,4.58,89.1,26.7,6.41,56.91,86.15,17.188,1228.5,13.95,13.371,43
2024-01-29 22:45:00,85205,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.2,106.72,0.05,0.07,0.999,11877,4.58,88.9,26,6.23,55.33,83.74,17.187,1228.4,13.95,13.398,43
2024-01-29 23:00:00,85206,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.81,106.22,0.05,0.07,0.999,11932,4.58,88.7,23.8,6.5,57.69,87.31,17.184,1228.2,13.95,13.362,43
2024-01-29 23:15:00,85207,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,83.86,106.29,0.05,0.07,0.999,11925,4.57,89.4,25.5,6.45,57.29,86.71,17.185,1228.2,13.95,13.371,43
2024-01-29 23:30:00,85208,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.01,106.49,0.05,0.07,0.999,11903,4.57,89.4,25.9,6.64,58.94,89.22,17.181,1227.9,13.95,13.407,43
2024-01-29 23:45:00,85209,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84,106.49,0.05,0.07,0.999,11904,4.57,89.3,26.1,6.48,57.54,87.1,17.179,1227.8,13.95,13.371,43
2024-01-30 00:00:00,85210,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,84.56,107.24,0.05,0.07,0.999,11825,4.67,84.1,-0.8,6.42,57.01,86.3,17.177,1227.7,13.93,13.308,43
2024-01-30 00:15:00,85211,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,84.51,107.13,0.05,0.07,0.999,11833,4.63,86.3,26.4,6.07,53.89,81.57,17.176,1227.6,13.94,13.38,43
2024-01-30 00:30:00,85212,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.42,107.01,0.05,0.07,0.999,11845,4.58,88.7,26.9,6.31,56.02,84.8,17.173,1227.4,13.95,13.353,43
2024-01-30 00:45:00,85213,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.41,106.99,0.05,0.07,0.999,11847,4.58,88.6,26.3,6.44,57.2,86.58,17.17,1227.2,13.95,13.38,43
2024-01-30 01:00:00,85214,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.06,106.55,0.05,0.07,0.999,11896,4.59,88.4,24.1,6.42,57.03,86.32,17.17,1227.2,13.95,13.362,43
2024-01-30 01:15:00,85215,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.1,106.6,0.05,0.07,0.999,11891,4.58,89,25.8,6.42,57.02,86.31,17.166,1226.9,13.95,13.362,43
2024-01-30 01:30:00,85216,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.25,106.8,0.05,0.07,0.999,11869,4.58,89,26.1,6.52,57.91,87.65,17.166,1226.9,13.95,13.362,43
2024-01-30 01:45:00,85217,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,84.25,106.8,0.05,0.07,0.999,11870,4.58,89,26.3,6.53,57.96,87.73,17.167,1227,13.94,13.38,43
2024-01-30 02:00:00,85218,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,84.71,107.43,0.05,0.07,0.999,11805,4.69,82.5,-0.3,6.5,57.73,87.38,17.164,1226.8,13.93,13.317,43
2024-01-30 02:15:00,85219,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,84.7,107.37,0.05,0.07,0.999,11806,4.62,86.4,26.4,6.18,54.9,83.1,17.164,1226.8,13.94,13.353,43
2024-01-30 02:30:00,85220,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.68,107.35,0.05,0.07,0.999,11809,4.59,88.4,27,6.52,57.88,87.6,17.159,1226.4,13.95,13.371,43
2024-01-30 02:45:00,85221,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.62,107.26,0.05,0.07,0.999,11818,4.59,88.4,26.6,6.48,57.5,87.04,17.16,1226.5,13.95,13.398,43
2024-01-30 03:00:00,85222,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.3,106.85,0.05,0.07,0.999,11863,4.59,88.1,24.3,6.43,57.1,86.43,17.157,1226.2,13.95,13.362,43
2024-01-30 03:15:00,85223,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.34,106.9,0.05,0.07,0.999,11857,4.59,88.5,25.9,6.67,59.22,89.64,17.157,1226.3,13.95,13.362,43
2024-01-30 03:30:00,85224,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.44,107.04,0.05,0.07,0.999,11843,4.58,88.6,26.2,6.49,57.59,87.17,17.155,1226.1,13.95,13.398,43
2024-01-30 03:45:00,85225,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,84.46,107.06,0.05,0.07,0.999,11840,4.59,88.6,26.4,6.38,56.64,85.73,17.154,1226.1,13.94,13.371,43
2024-01-30 04:00:00,85226,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,84.84,107.6,0.05,0.07,0.999,11787,4.67,83.7,0.2,6.55,58.13,87.98,17.15,1225.7,13.92,13.29,43
2024-01-30 04:15:00,85227,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,84.93,107.67,0.05,0.07,0.999,11774,4.65,85.2,26.7,6.11,54.28,82.16,17.144,1225.4,13.94,13.389,43
2024-01-30 04:30:00,85228,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.88,107.6,0.05,0.07,0.999,11781,4.6,87.6,27.3,6.45,57.23,86.63,17.144,1225.3,13.95,13.38,43
2024-01-30 04:45:00,85229,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.82,107.52,0.05,0.07,0.999,11789,4.6,87.7,26.8,6.5,57.69,87.32,17.143,1225.3,13.95,13.398,43
2024-01-30 05:00:00,85230,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.53,107.14,0.05,0.07,0.999,11830,4.6,87.7,24.6,6.46,57.39,86.87,17.138,1224.9,13.95,13.335,43
2024-01-30 05:15:00,85231,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.57,107.2,0.05,0.07,0.999,11825,4.59,88,26.1,6.66,59.14,89.52,17.137,1224.9,13.95,13.371,43
2024-01-30 05:30:00,85232,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.67,107.33,0.05,0.07,0.999,11811,4.59,88.1,26.3,6.63,58.84,89.06,17.138,1224.9,13.95,13.371,43
2024-01-30 05:45:00,85233,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,84.71,107.39,0.05,0.07,0.999,11805,4.59,88.1,26.5,6.49,57.66,87.27,17.14,1225.1,13.94,13.407,43
2024-01-30 06:00:00,85234,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,85.14,107.98,0.05,0.07,0.999,11746,4.68,83,0.2,6.48,57.54,87.1,17.141,1225.1,13.92,13.308,43
2024-01-30 06:15:00,85235,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.15,107.96,0.05,0.07,0.999,11743,4.65,84.7,26.9,6.1,54.19,82.02,17.139,1225,13.94,13.371,43
2024-01-30 06:30:00,85236,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.2,108.01,0.05,0.07,0.999,11737,4.61,87,27.4,6.58,58.43,88.45,17.137,1224.8,13.94,13.38,43
2024-01-30 06:45:00,85237,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,85.02,107.77,0.05,0.07,0.999,11762,4.61,87.1,27.1,6.35,56.4,85.37,17.136,1224.8,13.95,13.371,43
2024-01-30 07:00:00,85238,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.76,107.44,0.05,0.07,0.999,11798,4.61,87.1,24.9,6.41,56.95,86.2,17.135,1224.8,13.95,13.326,43
2024-01-30 07:15:00,85239,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,84.8,107.49,0.05,0.07,0.999,11792,4.61,87.2,26.5,6.45,57.23,86.63,17.137,1224.9,13.95,13.38,43
2024-01-30 07:30:00,85240,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,84.85,107.57,0.05,0.07,0.999,11785,4.61,87.3,26.7,6.48,57.55,87.1,17.134,1224.6,13.94,13.389,43
2024-01-30 07:45:00,85241,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,84.89,107.62,0.05,0.07,0.999,11780,4.61,87.4,26.8,6.69,59.4,89.9,17.133,1224.6,13.94,13.371,43
2024-01-30 08:00:00,85242,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,85.43,108.36,0.05,0.07,0.999,11705,4.71,81.8,1.9,6.31,56.03,84.81,17.133,1224.6,13.92,13.299,43
2024-01-30 08:15:00,85243,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.4,108.27,0.05,0.07,0.999,11710,4.68,83.4,27.4,6.29,55.83,84.5,17.131,1224.5,13.94,13.371,43
2024-01-30 08:30:00,85244,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.44,108.32,0.05,0.07,0.999,11704,4.63,86.1,27.4,6.41,56.93,86.17,17.132,1224.5,13.94,13.371,43
2024-01-30 08:45:00,85245,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.29,108.12,0.05,0.07,0.999,11725,4.62,86.5,27.2,6.33,56.22,85.09,17.13,1224.4,13.94,13.38,43
2024-01-30 09:00:00,85246,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,85.04,107.79,0.05,0.07,0.999,11760,4.62,86.6,25,6.53,58.02,87.82,17.127,1224.2,13.95,13.335,43
2024-01-30 09:15:00,85247,PNNL_13,113IN-SITU AT600 232 6,828.76,13.95,85.06,107.83,0.05,0.07,0.999,11756,4.62,86.5,26.7,6.64,59,89.3,17.125,1224,13.95,13.362,43
2024-01-30 09:30:00,85248,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.12,107.92,0.05,0.07,0.999,11748,4.62,86.7,26.8,6.52,57.87,87.59,17.122,1223.8,13.94,13.389,43
2024-01-30 09:45:00,85249,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.13,107.93,0.05,0.07,0.999,11747,4.62,86.7,26.9,6.65,59,89.31,17.123,1223.9,13.94,13.407,43
2024-01-30 10:00:00,85250,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,85.62,108.59,0.05,0.07,0.999,11680,4.73,80.4,2.5,6.32,56.09,84.89,17.12,1223.7,13.92,13.317,43
2024-01-30 10:15:00,85251,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.66,108.6,0.05,0.07,0.999,11674,4.69,82.8,27.9,6.3,55.95,84.68,17.12,1223.7,13.94,13.371,43
2024-01-30 10:30:00,85252,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.7,108.65,0.05,0.07,0.999,11668,4.64,85.7,27.6,6.5,57.69,87.32,17.119,1223.6,13.94,13.38,43
2024-01-30 10:45:00,85253,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.51,108.4,0.05,0.07,0.999,11695,4.63,86.2,27.4,6.49,57.64,87.24,17.117,1223.4,13.94,13.362,43
2024-01-30 11:00:00,85254,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.24,108.06,0.05,0.07,0.999,11732,4.63,86.2,25.2,6.7,59.51,90.07,17.115,1223.3,13.94,13.353,43
2024-01-30 11:15:00,85255,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.3,108.14,0.05,0.07,0.999,11723,4.63,86.2,26.9,6.48,57.53,87.08,17.113,1223.2,13.94,13.389,43
2024-01-30 11:30:00,85256,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.33,108.18,0.05,0.07,0.999,11719,4.63,86.3,27,6.55,58.2,88.09,17.106,1222.7,13.94,13.38,43
2024-01-30 11:45:00,85257,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.36,108.23,0.05,0.07,0.999,11715,4.62,86.3,27.1,6.47,57.46,86.97,17.106,1222.7,13.94,13.398,43
2024-01-30 12:00:00,85258,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,85.86,108.9,0.05,0.07,0.999,11647,4.76,78.9,1.9,6.28,55.74,84.37,17.102,1222.4,13.92,13.317,43
2024-01-30 12:15:00,85259,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.84,108.83,0.05,0.07,0.999,11650,4.69,82.6,27.7,6.19,54.91,83.11,17.097,1222,13.94,13.371,43
2024-01-30 12:30:00,85260,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.05,109.09,0.05,0.07,0.999,11621,4.64,85.2,27.9,6.5,57.73,87.38,17.091,1221.6,13.94,13.389,43
2024-01-30 12:45:00,85261,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.74,108.7,0.05,0.07,0.999,11663,4.64,85.7,27.7,6.48,57.54,87.09,17.086,1221.3,13.94,13.362,43
2024-01-30 13:00:00,85262,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.49,108.37,0.05,0.07,0.999,11698,4.63,85.9,25.5,6.44,57.16,86.53,17.086,1221.3,13.94,13.353,43
2024-01-30 13:15:00,85263,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.53,108.42,0.05,0.07,0.999,11692,4.63,85.8,26.9,6.64,58.96,89.24,17.082,1221,13.94,13.371,43
2024-01-30 13:30:00,85264,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.55,108.45,0.05,0.07,0.999,11690,4.63,86.1,27.1,6.58,58.46,88.48,17.074,1220.4,13.94,13.371,43
2024-01-30 13:45:00,85265,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.56,108.47,0.05,0.07,0.999,11688,4.63,86.2,27.2,6.55,58.18,88.06,17.071,1220.2,13.94,13.389,43
2024-01-30 14:00:00,85266,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,86.21,109.35,0.05,0.07,0.999,11600,4.72,80.9,3.3,6.38,56.62,85.71,17.067,1219.9,13.92,13.272,43
2024-01-30 14:15:00,85267,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.14,109.22,0.05,0.07,0.999,11609,4.7,82.2,27.9,6.32,56.06,84.86,17.063,1219.6,13.94,13.353,43
2024-01-30 14:30:00,85268,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.37,109.5,0.05,0.07,0.999,11578,4.65,85.2,28.1,6.69,59.42,89.94,17.06,1219.5,13.94,13.38,43
2024-01-30 14:45:00,85269,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.98,109,0.05,0.07,0.999,11631,4.64,85.7,27.8,6.45,57.3,86.73,17.058,1219.3,13.94,13.389,43
2024-01-30 15:00:00,85270,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.68,108.62,0.05,0.07,0.999,11671,4.63,85.8,25.5,6.5,57.67,87.3,17.057,1219.2,13.94,13.326,43
2024-01-30 15:15:00,85271,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.78,108.75,0.05,0.07,0.999,11657,4.63,85.8,27,6.68,59.33,89.8,17.053,1219,13.94,13.353,43
2024-01-30 15:30:00,85272,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.77,108.74,0.05,0.07,0.999,11660,4.63,86,27.2,6.56,58.28,88.22,17.053,1218.9,13.94,13.371,43
2024-01-30 15:45:00,85273,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.78,108.76,0.05,0.07,0.999,11658,4.63,86.1,27.2,6.55,58.16,88.03,17.053,1218.9,13.94,13.389,43
2024-01-30 16:00:00,85274,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,86.42,109.62,0.05,0.07,0.999,11572,4.76,78.5,3.4,6.51,57.78,87.47,17.052,1218.9,13.92,13.281,43
2024-01-30 16:15:00,85275,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,86.35,109.48,0.05,0.07,0.999,11581,4.7,82.2,28.1,6.29,55.85,84.54,17.049,1218.7,13.93,13.371,43
2024-01-30 16:30:00,85276,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.56,109.75,0.05,0.07,0.999,11553,4.65,84.8,28.1,6.49,57.66,87.28,17.046,1218.4,13.94,13.362,43
2024-01-30 16:45:00,85277,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.21,109.29,0.05,0.07,0.999,11600,4.64,85.3,27.8,6.58,58.41,88.42,17.047,1218.5,13.94,13.362,43
2024-01-30 17:00:00,85278,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.94,108.95,0.05,0.07,0.999,11636,4.64,85.3,25.7,6.52,57.92,87.66,17.041,1218.1,13.94,13.335,43
2024-01-30 17:15:00,85279,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.99,109.02,0.05,0.07,0.999,11629,4.65,85.2,27.3,6.7,59.52,90.09,17.043,1218.3,13.94,13.371,43
2024-01-30 17:30:00,85280,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.99,109.02,0.05,0.07,0.999,11630,4.64,85.3,27.4,6.65,59.05,89.38,17.041,1218.1,13.94,13.398,43
2024-01-30 17:45:00,85281,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,85.97,109.01,0.05,0.07,0.999,11631,4.64,85.3,27.5,6.69,59.37,89.86,17.038,1217.9,13.94,13.371,43
2024-01-30 18:00:00,85282,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,86.6,109.85,0.05,0.07,0.999,11547,4.78,77.5,5,6.42,56.97,86.23,17.039,1218,13.92,13.281,43
2024-01-30 18:15:00,85283,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,86.63,109.85,0.05,0.07,0.999,11543,4.72,81,28.8,6.31,55.99,84.74,17.038,1217.8,13.93,13.371,43
2024-01-30 18:30:00,85284,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.8,110.05,0.05,0.07,0.999,11521,4.67,83.9,28,6.52,57.89,87.63,17.035,1217.7,13.94,13.38,43
2024-01-30 18:45:00,85285,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.42,109.57,0.05,0.07,0.999,11571,4.66,84.5,27.9,6.44,57.17,86.53,17.032,1217.5,13.94,13.353,43
2024-01-30 19:00:00,85286,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.16,109.23,0.05,0.07,0.999,11606,4.66,84.6,25.7,6.53,57.93,87.69,17.03,1217.4,13.94,13.353,43
2024-01-30 19:15:00,85287,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.24,109.33,0.05,0.07,0.999,11596,4.66,84.2,27.5,6.69,59.44,89.97,17.03,1217.4,13.94,13.389,43
2024-01-30 19:30:00,85288,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.22,109.32,0.05,0.07,0.999,11598,4.66,84.3,27.6,6.64,58.92,89.19,17.028,1217.1,13.94,13.362,43
2024-01-30 19:45:00,85289,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.16,109.25,0.05,0.07,0.999,11606,4.66,84.3,27.6,6.54,58.02,87.82,17.027,1217.1,13.94,13.38,43
2024-01-30 20:00:00,85290,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,86.82,110.14,0.05,0.07,0.999,11518,4.75,79,6.4,6.48,57.51,87.05,17.021,1216.7,13.92,13.299,43
2024-01-30 20:15:00,85291,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,86.78,110.03,0.05,0.07,0.999,11524,4.75,79.4,30.4,6.37,56.55,85.6,17.022,1216.8,13.93,13.362,43
2024-01-30 20:30:00,85292,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,87.01,110.32,0.05,0.07,0.999,11494,4.69,82.7,28.3,6.55,58.11,87.95,17.02,1216.6,13.94,13.371,43
2024-01-30 20:45:00,85293,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.66,109.87,0.05,0.07,0.999,11540,4.68,83.4,28.3,6.49,57.61,87.2,17.019,1216.6,13.94,13.371,43
2024-01-30 21:00:00,85294,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.33,109.46,0.05,0.07,0.999,11583,4.67,84,26.1,6.43,57.12,86.46,17.019,1216.5,13.94,13.344,43
2024-01-30 21:15:00,85295,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.44,109.6,0.05,0.07,0.999,11568,4.67,83.7,27.7,6.64,58.97,89.26,17.015,1216.3,13.94,13.353,43
2024-01-30 21:30:00,85296,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.39,109.54,0.05,0.07,0.999,11576,4.67,83.8,27.8,6.74,59.8,90.52,17.013,1216.1,13.94,13.389,43
2024-01-30 21:45:00,85297,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,86.33,109.47,0.05,0.07,0.999,11583,4.67,83.8,27.9,6.5,57.72,87.37,17.007,1215.7,13.93,13.398,43
2024-01-30 22:00:00,85298,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,86.95,110.3,0.05,0.07,0.999,11501,4.79,77.2,4.7,6.6,58.58,88.68,17.006,1215.6,13.92,13.299,43
2024-01-30 22:15:00,85299,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,87.02,110.34,0.05,0.07,0.999,11492,4.75,79.3,29.4,6.14,54.49,82.48,17.004,1215.5,13.93,13.353,43
2024-01-30 22:30:00,85300,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,87.2,110.57,0.05,0.07,0.999,11468,4.7,82.3,28.2,6.61,58.71,88.87,17,1215.2,13.94,13.371,43
2024-01-30 22:45:00,85301,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.86,110.13,0.05,0.07,0.999,11513,4.68,83.3,28.2,6.4,56.79,85.96,16.999,1215.1,13.94,13.371,43
2024-01-30 23:00:00,85302,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.54,109.73,0.05,0.07,0.999,11555,4.67,83.6,26.1,6.58,58.39,88.37,16.993,1214.7,13.94,13.353,43
2024-01-30 23:15:00,85303,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.63,109.84,0.05,0.07,0.999,11543,4.68,83.4,27.6,6.67,59.24,89.67,16.994,1214.8,13.94,13.38,43
2024-01-30 23:30:00,85304,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,86.58,109.78,0.05,0.07,0.999,11550,4.67,83.6,27.6,6.66,59.08,89.43,16.994,1214.8,13.93,13.38,43
2024-01-30 23:45:00,85305,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,86.5,109.68,0.05,0.07,0.999,11561,4.67,83.8,27.7,6.55,58.16,88.03,16.991,1214.6,13.93,13.38,43
2024-01-31 00:00:00,85306,PNNL_13,113IN-SITU AT600 232 6,828.76,13.91,87.25,110.68,0.05,0.07,0.999,11462,4.79,77.2,6.6,6.6,58.58,88.67,16.988,1214.4,13.91,13.308,43
2024-01-31 00:15:00,85307,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,87.28,110.68,0.05,0.07,0.999,11458,4.75,79.5,29.4,6.4,56.78,85.94,16.988,1214.4,13.93,13.371,43
2024-01-31 00:30:00,85308,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,87.51,110.96,0.05,0.07,0.999,11428,4.69,82.5,28.3,6.65,59.02,89.34,16.983,1214.1,13.93,13.38,43
2024-01-31 00:45:00,85309,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,87.05,110.37,0.05,0.07,0.999,11488,4.68,83.2,28,6.57,58.29,88.23,16.982,1213.9,13.94,13.371,43
2024-01-31 01:00:00,85310,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.73,109.98,0.05,0.07,0.999,11529,4.67,83.8,25.8,6.71,59.6,90.22,16.976,1213.6,13.94,13.344,43
2024-01-31 01:15:00,85311,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,86.84,110.11,0.05,0.07,0.999,11515,4.68,83.5,27.4,6.64,58.92,89.18,16.977,1213.6,13.94,13.38,43
2024-01-31 01:30:00,85312,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,86.73,109.98,0.05,0.07,0.999,11530,4.67,83.8,27.5,6.83,60.6,91.73,16.973,1213.3,13.93,13.38,43
2024-01-31 01:45:00,85313,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,86.67,109.91,0.05,0.07,0.999,11538,4.67,83.9,27.5,6.63,58.88,89.13,16.97,1213.1,13.93,13.371,43
2024-01-31 02:00:00,85314,PNNL_13,113IN-SITU AT600 232 6,828.76,13.91,87.63,111.18,0.05,0.07,0.999,11411,4.79,77.2,6.1,6.47,57.44,86.94,16.967,1212.9,13.91,13.299,43
2024-01-31 02:15:00,85315,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,87.48,110.94,0.05,0.07,0.999,11431,4.75,79.3,29,6.34,56.25,85.14,16.966,1212.8,13.93,13.371,43
2024-01-31 02:30:00,85316,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,87.6,111.08,0.05,0.07,0.999,11416,4.69,82.5,28.1,6.64,58.95,89.22,16.961,1212.5,13.93,13.389,43
2024-01-31 02:45:00,85317,PNNL_13,113IN-SITU AT600 232 6,828.76,13.93,87.22,110.6,0.05,0.07,0.999,11465,4.68,83.3,28.1,6.61,58.69,88.83,16.961,1212.5,13.93,13.398,43
2024-01-31 03:00:00,85318,PNNL_13,113IN-SITU AT600 232 6,828.76,13.92,87.8,111.37,0.05,0.07,0.999,11389,4.81,75.9,8.6,6.36,56.45,85.45,16.959,1212.3,13.92,13.335,43
2024-01-31 03:15:00,85319,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,87.69,111.19,0.05,0.07,0.999,11404,4.75,79.2,28.1,6.31,56.02,84.79,16.957,1212.2,13.94,13.371,43
2024-01-31 03:30:00,85320,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,87.78,111.3,0.05,0.07,0.999,11392,4.69,82.5,26.5,6.6,58.56,88.64,16.953,1211.9,13.94,13.371,43
2024-01-31 03:45:00,85321,PNNL_13,113IN-SITU AT600 232 6,828.76,13.94,87.3,110.7,0.05,0.07,0.999,11454,4.68,83.1,27.2,6.6,58.57,88.65,16.949,1211.7,13.94,13.371,43
