"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-02-26 18:30:00,87876,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.89,136.99,0.06,0.09,0.999,9355.1,5.36,44.7,278,3.72,32.72,49.54,15.846,1134,13.5,13.435,40
2024-02-26 18:45:00,87877,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.91,137.02,0.06,0.09,0.999,9353.6,5.36,44.6,283.7,3.3,28.97,43.88,15.848,1134.1,13.5,13.435,40
2024-02-26 19:00:00,87878,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.96,137.09,0.06,0.09,0.999,9349.6,5.34,46,284.1,3.32,29.17,44.18,15.844,1133.8,13.49,13.426,40
2024-02-26 19:15:00,87879,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.88,136.98,0.06,0.09,0.999,9355.9,5.36,44.7,284.4,3.5,30.76,46.58,15.845,1133.8,13.5,13.416,40
2024-02-26 19:30:00,87880,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.93,137.04,0.06,0.09,0.999,9351.9,5.36,44.7,288.7,3.22,28.33,42.89,15.846,1134,13.5,13.453,40
2024-02-26 19:45:00,87881,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.96,137.08,0.06,0.09,0.999,9349.5,5.36,44.7,292.4,3.54,31.14,47.16,15.843,1133.7,13.5,13.444,40
2024-02-26 20:00:00,87882,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.84,136.96,0.06,0.09,0.999,9359.8,5.35,45.5,286.1,3.4,29.9,45.28,15.841,1133.6,13.49,13.444,40
2024-02-26 20:15:00,87883,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.85,136.94,0.06,0.09,0.999,9359,5.36,44.6,262.5,3.48,30.57,46.29,15.843,1133.8,13.49,13.426,40
2024-02-26 20:30:00,87884,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.87,136.97,0.06,0.09,0.999,9357,5.36,44.6,268.1,3.87,34.02,51.51,15.847,1134,13.5,13.426,40
2024-02-26 20:45:00,87885,PNNL_13,113IN-SITU AT600 232 6,828.76,13.5,106.87,136.97,0.06,0.09,0.999,9356.8,5.36,44.7,273.8,3.13,27.48,41.61,15.842,1133.7,13.5,13.462,40
2024-02-26 21:00:00,87886,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.93,137.06,0.06,0.09,0.999,9352.1,5.34,46.2,276.6,2.98,26.22,39.7,15.841,1133.6,13.49,13.435,40
2024-02-26 21:15:00,87887,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.85,136.94,0.06,0.09,0.999,9359.1,5.36,44.9,277.8,3.58,31.43,47.6,15.843,1133.8,13.49,13.426,40
2024-02-26 21:30:00,87888,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.89,136.99,0.06,0.09,0.999,9355.8,5.36,44.9,282.1,3.58,31.47,47.65,15.842,1133.7,13.49,13.444,40
2024-02-26 21:45:00,87889,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.93,137.05,0.06,0.09,0.999,9352,5.36,44.8,286.1,3.32,29.16,44.15,15.842,1133.6,13.49,13.444,40
2024-02-26 22:00:00,87890,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.91,137.04,0.06,0.09,0.999,9354,5.35,45.5,280.2,3.55,31.22,47.27,15.841,1133.6,13.49,13.471,40
2024-02-26 22:15:00,87891,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.82,136.91,0.06,0.09,0.999,9361.1,5.36,44.7,262.3,3.27,28.72,43.49,15.843,1133.8,13.49,13.471,40
2024-02-26 22:30:00,87892,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.84,136.93,0.06,0.09,0.999,9359.6,5.36,44.7,270.1,3.64,32.03,48.5,15.842,1133.6,13.49,13.435,40
2024-02-26 22:45:00,87893,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.86,136.96,0.06,0.09,0.999,9357.9,5.36,44.7,276.2,2.9,25.5,38.61,15.84,1133.6,13.49,13.453,40
2024-02-26 23:00:00,87894,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.89,137.01,0.06,0.09,0.999,9355.1,5.34,46.1,279,3.34,29.39,44.5,15.84,1133.5,13.49,13.435,40
2024-02-26 23:15:00,87895,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.82,136.91,0.06,0.09,0.999,9361.5,5.36,44.7,278.2,3.54,31.14,47.16,15.84,1133.6,13.49,13.435,40
2024-02-26 23:30:00,87896,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.86,136.97,0.06,0.09,0.999,9357.8,5.36,44.8,282.6,3.05,26.84,40.64,15.838,1133.4,13.49,13.444,40
2024-02-26 23:45:00,87897,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.91,137.03,0.06,0.09,0.999,9353.9,5.36,44.8,286.3,3.53,31.03,46.98,15.834,1133.1,13.49,13.444,40
2024-02-27 00:00:00,87898,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.89,137.03,0.06,0.09,0.999,9355.3,5.34,45.8,284,3.26,28.69,43.44,15.832,1132.9,13.48,13.444,40
2024-02-27 00:15:00,87899,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.79,136.87,0.06,0.09,0.999,9364.4,5.36,44.6,268.6,3.65,32.12,48.63,15.83,1132.8,13.49,13.435,40
2024-02-27 00:30:00,87900,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.81,136.89,0.06,0.09,0.999,9362.8,5.36,44.8,274.5,3.39,29.79,45.11,15.827,1132.6,13.49,13.444,40
2024-02-27 00:45:00,87901,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.82,136.92,0.06,0.09,0.999,9361.4,5.36,44.8,279.6,2.99,26.29,39.8,15.83,1132.8,13.49,13.444,40
2024-02-27 01:00:00,87902,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.87,136.99,0.06,0.09,0.999,9356.9,5.34,45.9,281.6,3.2,28.17,42.65,15.828,1132.6,13.49,13.435,40
2024-02-27 01:15:00,87903,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.8,136.88,0.06,0.09,0.999,9363.5,5.36,44.8,281.4,3.34,29.38,44.49,15.83,1132.9,13.49,13.462,40
2024-02-27 01:30:00,87904,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.84,136.94,0.06,0.09,0.999,9359.9,5.36,44.6,285.2,3.19,28.09,42.53,15.827,1132.7,13.49,13.435,40
2024-02-27 01:45:00,87905,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.87,136.99,0.06,0.09,0.999,9356.9,5.36,44.8,288.5,3.51,30.85,46.71,15.826,1132.6,13.49,13.462,40
2024-02-27 02:00:00,87906,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.87,137.01,0.06,0.09,0.999,9357.1,5.35,45.5,285.4,3.32,29.21,44.23,15.826,1132.5,13.48,13.435,40
2024-02-27 02:15:00,87907,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.77,136.85,0.06,0.09,0.999,9366.2,5.36,44.6,272.2,3.11,27.37,41.45,15.825,1132.5,13.49,13.435,40
2024-02-27 02:30:00,87908,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.79,136.87,0.06,0.09,0.999,9364.4,5.36,44.8,277.8,3.5,30.78,46.62,15.824,1132.3,13.49,13.444,40
2024-02-27 02:45:00,87909,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.81,136.9,0.06,0.09,0.999,9362.7,5.36,44.7,282.2,3.17,27.9,42.25,15.822,1132.3,13.49,13.462,40
2024-02-27 03:00:00,87910,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.87,137,0.06,0.09,0.999,9356.7,5.34,46,283.3,3.76,33.1,50.12,15.82,1132.1,13.49,13.453,40
2024-02-27 03:15:00,87911,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.78,136.86,0.06,0.09,0.999,9365.2,5.36,44.6,284.6,3.15,27.72,41.97,15.816,1131.9,13.49,13.462,40
2024-02-27 03:30:00,87912,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.81,136.91,0.06,0.09,0.999,9362.3,5.37,44.5,287.9,2.83,24.88,37.67,15.818,1132,13.49,13.462,40
2024-02-27 03:45:00,87913,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.85,136.96,0.06,0.09,0.999,9358.7,5.37,44.5,290.9,3.71,32.62,49.39,15.819,1132,13.49,13.444,40
2024-02-27 04:00:00,87914,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.75,136.87,0.06,0.09,0.999,9367.4,5.35,45.4,284.3,3.04,26.75,40.51,15.817,1131.9,13.48,13.462,40
2024-02-27 04:15:00,87915,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.74,136.82,0.06,0.09,0.999,9368.2,5.37,44.5,269.8,3.43,30.16,45.67,15.817,1131.9,13.49,13.462,40
2024-02-27 04:30:00,87916,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.76,136.84,0.06,0.09,0.999,9366.7,5.37,44.5,275.3,3.42,30.06,45.52,15.816,1131.9,13.49,13.435,40
2024-02-27 04:45:00,87917,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.77,136.86,0.06,0.09,0.999,9365.9,5.37,44.5,280.5,2.99,26.32,39.85,15.816,1131.9,13.49,13.444,40
2024-02-27 05:00:00,87918,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.86,136.98,0.06,0.09,0.999,9358,5.34,46,282.7,3.37,29.65,44.91,15.818,1132,13.49,13.435,40
2024-02-27 05:15:00,87919,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.76,136.85,0.06,0.09,0.999,9366.6,5.37,44.5,284.6,3.45,30.33,45.92,15.818,1132,13.49,13.435,40
2024-02-27 05:30:00,87920,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.8,136.9,0.06,0.09,0.999,9363.5,5.37,44.5,287.7,3.21,28.26,42.79,15.816,1131.9,13.49,13.435,40
2024-02-27 05:45:00,87921,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.83,136.93,0.06,0.09,0.999,9361.1,5.37,44.5,290.6,3.4,29.89,45.27,15.817,1131.9,13.49,13.453,40
2024-02-27 06:00:00,87922,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.82,136.95,0.06,0.09,0.999,9361.6,5.35,45.6,287.1,3.26,28.64,43.38,15.82,1132.1,13.48,13.462,40
2024-02-27 06:15:00,87923,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.72,136.79,0.06,0.09,0.999,9370.8,5.37,44.5,272.4,3.44,30.22,45.77,15.816,1131.9,13.49,13.444,40
2024-02-27 06:30:00,87924,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.75,136.84,0.06,0.09,0.999,9367.4,5.37,44.5,277.9,3.26,28.7,43.46,15.817,1131.9,13.49,13.453,40
2024-02-27 06:45:00,87925,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.75,136.83,0.06,0.09,0.999,9368,5.37,44.5,282.6,3.47,30.54,46.25,15.817,1131.9,13.49,13.471,40
2024-02-27 07:00:00,87926,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.84,136.97,0.06,0.09,0.999,9359.6,5.34,45.9,284.2,3.43,30.14,45.64,15.818,1132,13.48,13.435,40
2024-02-27 07:15:00,87927,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.76,136.85,0.06,0.09,0.999,9366.9,5.37,44.5,286,3.59,31.53,47.75,15.815,1131.7,13.49,13.462,40
2024-02-27 07:30:00,87928,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.77,136.86,0.06,0.09,0.999,9366,5.37,44.5,288.8,3.78,33.22,50.3,15.814,1131.7,13.49,13.453,40
2024-02-27 07:45:00,87929,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.82,136.92,0.06,0.09,0.999,9361.7,5.37,44.5,291.5,3.49,30.67,46.45,15.814,1131.7,13.49,13.435,40
2024-02-27 08:00:00,87930,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.79,136.92,0.06,0.09,0.999,9364.6,5.35,45.5,287.2,3.3,28.97,43.87,15.814,1131.7,13.48,13.435,40
2024-02-27 08:15:00,87931,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.69,136.76,0.06,0.09,0.999,9373,5.37,44.4,267,3.33,29.26,44.31,15.815,1131.8,13.49,13.471,40
2024-02-27 08:30:00,87932,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.72,136.8,0.06,0.09,0.999,9370.5,5.37,44.4,274.6,3.34,29.39,44.51,15.814,1131.7,13.49,13.435,40
2024-02-27 08:45:00,87933,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.72,136.81,0.06,0.09,0.999,9370.3,5.37,44.5,280,3.11,27.31,41.35,15.812,1131.5,13.49,13.435,40
2024-02-27 09:00:00,87934,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.79,136.9,0.06,0.09,0.999,9364.4,5.34,45.8,281.8,3.2,28.1,42.55,15.809,1131.4,13.48,13.444,40
2024-02-27 09:15:00,87935,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.7,136.78,0.06,0.09,0.999,9372.1,5.37,44.5,280.8,3.49,30.67,46.44,15.804,1131,13.48,13.435,40
2024-02-27 09:30:00,87936,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.77,136.87,0.06,0.09,0.999,9366,5.37,44.4,284.6,3.64,31.96,48.4,15.804,1130.9,13.49,13.462,40
2024-02-27 09:45:00,87937,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.79,136.9,0.06,0.09,0.999,9363.8,5.37,44.4,288,3.64,31.98,48.42,15.803,1131,13.49,13.453,40
2024-02-27 10:00:00,87938,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.79,136.92,0.06,0.09,0.999,9364.5,5.35,45.2,282.7,3.42,30.06,45.52,15.803,1130.9,13.48,13.426,40
2024-02-27 10:15:00,87939,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.68,136.76,0.06,0.09,0.999,9373.8,5.37,44.4,267.9,3.11,27.3,41.33,15.8,1130.7,13.48,13.416,40
2024-02-27 10:30:00,87940,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.68,136.76,0.06,0.09,0.999,9373.6,5.37,44.4,273.8,3.09,27.18,41.16,15.796,1130.4,13.49,13.435,40
2024-02-27 10:45:00,87941,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.72,136.81,0.06,0.09,0.999,9370.5,5.37,44.4,278.9,3.39,29.76,45.07,15.797,1130.5,13.49,13.416,40
2024-02-27 11:00:00,87942,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.79,136.91,0.06,0.09,0.999,9364.5,5.34,45.8,280.8,2.77,24.37,36.9,15.797,1130.5,13.48,13.398,40
2024-02-27 11:15:00,87943,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.68,136.76,0.06,0.09,0.999,9373.6,5.37,44.4,281.6,2.95,25.92,39.24,15.797,1130.5,13.48,13.407,40
2024-02-27 11:30:00,87944,PNNL_13,113IN-SITU AT600 232 6,828.76,13.49,106.72,136.8,0.06,0.09,0.999,9370.7,5.37,44.4,284.9,3.23,28.36,42.95,15.797,1130.5,13.49,13.416,40
2024-02-27 11:45:00,87945,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.75,136.85,0.06,0.09,0.999,9367.6,5.37,44.4,288,3.48,30.59,46.32,15.796,1130.4,13.48,13.416,40
2024-02-27 12:00:00,87946,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.63,136.72,0.06,0.09,0.999,9378.7,5.35,45.4,285.4,3.31,29.12,44.09,15.795,1130.4,13.48,13.398,40
2024-02-27 12:15:00,87947,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.62,136.69,0.06,0.09,0.999,9379,5.37,44.5,271.8,3.34,29.36,44.46,15.791,1130.1,13.48,13.389,40
2024-02-27 12:30:00,87948,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.66,136.74,0.06,0.09,0.999,9375.3,5.37,44.4,277.1,3.3,28.99,43.89,15.792,1130.1,13.48,13.416,40
2024-02-27 12:45:00,87949,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.68,136.76,0.06,0.09,0.999,9373.9,5.37,44.4,281.7,2.81,24.67,37.35,15.788,1129.9,13.48,13.416,40
2024-02-27 13:00:00,87950,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.75,136.86,0.06,0.09,0.999,9367.5,5.34,45.8,283.5,3.51,30.83,46.69,15.787,1129.8,13.48,13.426,40
2024-02-27 13:15:00,87951,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.66,136.74,0.06,0.09,0.999,9375.4,5.37,44.4,283,3.09,27.13,41.09,15.783,1129.5,13.48,13.435,40
2024-02-27 13:30:00,87952,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.69,136.78,0.06,0.09,0.999,9372.8,5.37,44.4,286.1,3.15,27.65,41.87,15.779,1129.3,13.48,13.435,40
2024-02-27 13:45:00,87953,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.74,136.85,0.06,0.09,0.999,9368.2,5.37,44.4,289.1,2.99,26.28,39.8,15.776,1129,13.48,13.435,40
2024-02-27 14:00:00,87954,PNNL_13,113IN-SITU AT600 232 6,828.76,13.47,106.72,136.84,0.06,0.09,0.999,9370.6,5.35,45.3,284.5,3.21,28.23,42.75,15.77,1128.6,13.47,13.435,40
2024-02-27 14:15:00,87955,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.61,136.68,0.06,0.09,0.999,9379.7,5.37,44.4,267.3,3.34,29.34,44.43,15.77,1128.6,13.48,13.426,40
2024-02-27 14:30:00,87956,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.63,136.7,0.06,0.09,0.999,9378.3,5.37,44.4,273.5,3.26,28.62,43.34,15.764,1128.2,13.48,13.462,40
2024-02-27 14:45:00,87957,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.64,136.72,0.06,0.09,0.999,9376.9,5.37,44.4,278.7,3.08,27.11,41.05,15.762,1128,13.48,13.407,40
2024-02-27 15:00:00,87958,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.68,136.78,0.06,0.09,0.999,9373.4,5.34,45.8,280.7,3.4,29.92,45.3,15.755,1127.6,13.48,13.435,40
2024-02-27 15:15:00,87959,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.61,136.68,0.06,0.09,0.999,9379.9,5.37,44.5,280.9,3.61,31.7,48,15.759,1127.8,13.48,13.407,40
2024-02-27 15:30:00,87960,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.67,136.76,0.06,0.09,0.999,9374.3,5.37,44.4,284.2,3.12,27.4,41.49,15.757,1127.7,13.48,13.398,40
2024-02-27 15:45:00,87961,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.69,136.79,0.06,0.09,0.999,9372.7,5.37,44.3,287.3,3.31,29.12,44.09,15.757,1127.7,13.48,13.435,40
2024-02-27 16:00:00,87962,PNNL_13,113IN-SITU AT600 232 6,828.76,13.47,106.62,136.72,0.06,0.09,0.999,9379.4,5.35,45.5,282.5,2.96,26.05,39.45,15.763,1128.1,13.47,13.426,40
2024-02-27 16:15:00,87963,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.59,136.66,0.06,0.09,0.999,9381.6,5.37,44.5,273.3,3.34,29.36,44.47,15.763,1128.1,13.48,13.416,40
2024-02-27 16:30:00,87964,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.6,136.67,0.06,0.09,0.999,9380.5,5.37,44.4,278.3,3.21,28.23,42.74,15.755,1127.6,13.48,13.426,40
2024-02-27 16:45:00,87965,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.65,136.73,0.06,0.09,0.999,9376.6,5.37,44.3,282.5,3.27,28.78,43.58,15.755,1127.5,13.48,13.416,40
2024-02-27 17:00:00,87966,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.68,136.78,0.06,0.09,0.999,9374.1,5.34,45.8,283.5,3.46,30.45,46.11,15.756,1127.6,13.48,13.426,40
2024-02-27 17:15:00,87967,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.6,136.67,0.06,0.09,0.999,9381.1,5.37,44.4,283.7,3.09,27.18,41.16,15.755,1127.5,13.48,13.435,40
2024-02-27 17:30:00,87968,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.64,136.72,0.06,0.09,0.999,9377.2,5.37,44.3,286.7,3.25,28.56,43.25,15.751,1127.2,13.48,13.435,40
2024-02-27 17:45:00,87969,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.65,136.74,0.06,0.09,0.999,9376.2,5.37,44.3,289.5,2.86,25.1,38.01,15.75,1127.2,13.48,13.426,40
2024-02-27 18:00:00,87970,PNNL_13,113IN-SITU AT600 232 6,828.76,13.47,106.54,136.62,0.06,0.09,0.999,9386.4,5.36,45,284.7,3.27,28.77,43.56,15.749,1127.1,13.47,13.435,40
2024-02-27 18:15:00,87971,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.55,136.61,0.06,0.09,0.999,9385.3,5.37,44.4,270,3.27,28.77,43.57,15.747,1127,13.48,13.444,40
2024-02-27 18:30:00,87972,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.6,136.67,0.06,0.09,0.999,9380.8,5.37,44.3,275.3,3.25,28.54,43.21,15.749,1127.1,13.48,13.416,40
2024-02-27 18:45:00,87973,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.6,136.67,0.06,0.09,0.999,9380.9,5.37,44.3,279.9,3.83,33.66,50.97,15.752,1127.3,13.48,13.444,40
2024-02-27 19:00:00,87974,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.67,136.77,0.06,0.09,0.999,9374.7,5.34,45.8,281.7,3.4,29.89,45.26,15.752,1127.4,13.48,13.444,40
2024-02-27 19:15:00,87975,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.58,136.64,0.06,0.09,0.999,9383,5.37,44.3,283.9,3.49,30.67,46.44,15.753,1127.4,13.48,13.426,40
2024-02-27 19:30:00,87976,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.61,136.68,0.06,0.09,0.999,9380.2,5.37,44.4,286.7,3.28,28.81,43.63,15.751,1127.3,13.48,13.435,40
2024-02-27 19:45:00,87977,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.64,136.73,0.06,0.09,0.999,9377.1,5.37,44.3,289.3,3.67,32.25,48.84,15.753,1127.4,13.48,13.416,40
2024-02-27 20:00:00,87978,PNNL_13,113IN-SITU AT600 232 6,828.76,13.47,106.6,136.7,0.06,0.09,0.999,9380.7,5.35,45.5,285.7,3.66,32.13,48.65,15.75,1127.2,13.47,13.444,40
2024-02-27 20:15:00,87979,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.5,136.55,0.06,0.09,0.999,9389.5,5.37,44.3,270.6,3.35,29.45,44.6,15.752,1127.3,13.48,13.453,40
2024-02-27 20:30:00,87980,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.56,136.62,0.06,0.09,0.999,9384.6,5.37,44.3,275.6,3.11,27.3,41.34,15.752,1127.3,13.48,13.426,40
2024-02-27 20:45:00,87981,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.54,136.6,0.06,0.09,0.999,9386,5.37,44.3,280.1,2.78,24.45,37.02,15.749,1127.1,13.48,13.416,40
2024-02-27 21:00:00,87982,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.64,136.74,0.06,0.09,0.999,9377.6,5.34,45.9,281.8,3.14,27.56,41.74,15.749,1127.2,13.48,13.426,40
2024-02-27 21:15:00,87983,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.54,136.6,0.06,0.09,0.999,9386.5,5.37,44.4,284.2,3.22,28.27,42.81,15.753,1127.4,13.48,13.426,40
2024-02-27 21:30:00,87984,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.58,136.66,0.06,0.09,0.999,9382.5,5.37,44.4,286.8,3.11,27.35,41.42,15.752,1127.4,13.48,13.462,40
2024-02-27 21:45:00,87985,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.6,136.68,0.06,0.09,0.999,9380.8,5.37,44.3,289.3,3.36,29.5,44.68,15.753,1127.4,13.48,13.444,40
2024-02-27 22:00:00,87986,PNNL_13,113IN-SITU AT600 232 6,828.76,13.47,106.56,136.66,0.06,0.09,0.999,9384.2,5.36,44.8,284.5,3.23,28.43,43.04,15.752,1127.3,13.47,13.435,40
2024-02-27 22:15:00,87987,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.5,136.56,0.06,0.09,0.999,9389.2,5.37,44.3,268.1,3.37,29.64,44.88,15.751,1127.2,13.48,13.426,40
2024-02-27 22:30:00,87988,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.53,136.59,0.06,0.09,0.999,9387.3,5.37,44.3,274.2,3.27,28.77,43.56,15.745,1126.9,13.48,13.416,40
2024-02-27 22:45:00,87989,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.54,136.61,0.06,0.09,0.999,9385.9,5.37,44.3,278.8,3.39,29.79,45.11,15.744,1126.8,13.48,13.416,40
2024-02-27 23:00:00,87990,PNNL_13,113IN-SITU AT600 232 6,828.76,13.47,106.62,136.72,0.06,0.09,0.999,9379.1,5.34,45.8,280.1,3.1,27.24,41.25,15.741,1126.5,13.47,13.435,40
2024-02-27 23:15:00,87991,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.52,136.58,0.06,0.09,0.999,9388.2,5.37,44.4,280,3.95,34.75,52.62,15.738,1126.4,13.48,13.416,40
2024-02-27 23:30:00,87992,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.57,136.64,0.06,0.09,0.999,9383.6,5.37,44.3,283.5,3.06,26.89,40.72,15.742,1126.7,13.48,13.435,40
2024-02-27 23:45:00,87993,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.58,136.66,0.06,0.09,0.999,9382.8,5.37,44.3,286.6,3.32,29.22,44.25,15.739,1126.4,13.48,13.444,40
2024-02-28 00:00:00,87994,PNNL_13,113IN-SITU AT600 232 6,828.76,13.47,106.54,136.65,0.06,0.09,0.999,9385.8,5.35,45.3,283.3,3.12,27.41,41.5,15.737,1126.2,13.47,13.435,40
2024-02-28 00:15:00,87995,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.46,136.51,0.06,0.09,0.999,9393,5.37,44.3,270.6,3.14,27.58,41.76,15.733,1126,13.48,13.426,40
2024-02-28 00:30:00,87996,PNNL_13,113IN-SITU AT600 232 6,828.76,13.48,106.47,136.51,0.06,0.09,0.999,9392.7,5.37,44.3,275.7,3.52,30.93,46.84,15.732,1125.9,13.48,13.435,40
