"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-05-25 06:45:00,92096,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524.54,694.09,0.34,0.45,1,1906.4,5.79,-19,-331.6,0,0,-0.32,16.87,39.55,13.507,29,NA
2024-05-25 07:00:00,92097,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,523.22,692.38,0.34,0.45,1,1911.2,5.79,-19.1,-331.9,0,0,-0.32,16.868,39.55,13.534,29,NA
2024-05-25 07:15:00,92098,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,527.61,698.13,0.34,0.45,1,1895.3,5.87,-22.9,-332.2,0,0,-0.34,16.87,39.55,13.507,29,NA
2024-05-25 07:30:00,92099,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,526.47,696.64,0.34,0.45,1,1899.5,5.92,-25,-332.5,0,0,-0.33,16.868,39.55,13.516,29,NA
2024-05-25 07:45:00,92100,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,525.41,695.23,0.34,0.45,1,1903.3,5.91,-24.6,-333.2,0,0,-0.33,16.867,39.54,13.516,29,NA
2024-05-25 08:00:00,92101,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,525.19,695.01,0.34,0.45,1,1904.1,5.84,-21.5,-333.5,0,0,-0.32,16.867,39.54,13.525,29,NA
2024-05-25 08:15:00,92102,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,530.09,701.38,0.34,0.46,1,1886.5,5.83,-20.6,-330.7,0,0,-0.34,16.862,39.53,13.525,29,NA
2024-05-25 08:30:00,92103,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,529.72,700.95,0.34,0.46,1,1887.8,5.69,-14.1,-329.2,0,0,-0.32,16.864,39.54,13.516,29,NA
2024-05-25 08:45:00,92104,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,530.23,701.63,0.34,0.46,1,1886,5.64,-11.8,-328.3,0,0,-0.32,16.862,39.53,13.525,29,NA
2024-05-25 09:00:00,92105,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,530,701.34,0.34,0.46,1,1886.8,5.66,-12.8,-329.5,0,0,-0.32,16.861,39.53,13.534,29,NA
2024-05-25 09:15:00,92106,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,529.41,700.57,0.34,0.46,1,1888.9,5.85,-21.6,-331.8,0,0,-0.33,16.857,39.52,13.543,29,NA
2024-05-25 09:30:00,92107,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,527.09,697.56,0.34,0.45,1,1897.2,5.8,-19.5,-333,0,0,-0.32,16.858,39.52,13.552,29,NA
2024-05-25 09:45:00,92108,PNNL_32,113IN-SITU AT600 232 6,810.92,12.2,525.27,695.16,0.34,0.45,1,1903.8,5.81,-19.7,-336,0,0,-0.32,16.857,39.52,13.507,29,NA
2024-05-25 10:00:00,92109,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,523.86,693.26,0.34,0.45,1,1908.9,5.89,-23.7,-339,0,0,-0.31,16.855,39.52,13.534,29,NA
2024-05-25 10:15:00,92110,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,525.75,695.66,0.34,0.45,1,1902,5.92,-25.2,-338,0,0,-0.32,16.855,39.52,13.525,29,NA
2024-05-25 10:30:00,92111,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524.95,694.62,0.34,0.45,1,1904.9,5.86,-22.1,-339.6,0,0,-0.32,16.852,39.51,13.552,29,NA
2024-05-25 10:45:00,92112,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524.15,693.51,0.34,0.45,1,1907.8,5.89,-23.8,-342.5,0,0,-0.32,16.851,39.51,13.543,29,NA
2024-05-25 11:00:00,92113,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,523.61,692.81,0.34,0.45,1,1909.8,5.92,-25,-342.2,0,0,-0.32,16.851,39.51,13.507,29,NA
2024-05-25 11:15:00,92114,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,525.98,695.93,0.34,0.45,1,1901.2,5.9,-24.1,-337.4,0,0,-0.32,16.851,39.51,13.507,29,NA
2024-05-25 11:30:00,92115,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,523.79,693.01,0.34,0.45,1,1909.2,5.85,-21.7,-338.4,0,0,-0.33,16.85,39.51,13.534,29,NA
2024-05-25 11:45:00,92116,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,522.52,691.35,0.34,0.45,1,1913.8,5.8,-19.4,-337.8,0,0,-0.33,16.846,39.5,13.516,29,NA
2024-05-25 12:00:00,92117,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,522.44,691.29,0.34,0.45,1,1914.1,5.85,-21.7,-338.6,0,0,-0.32,16.844,39.49,13.525,29,NA
2024-05-25 12:15:00,92118,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,526.04,696.01,0.34,0.45,1,1901,5.84,-21.3,-336.3,0,0,-0.33,16.841,39.49,13.534,29,NA
2024-05-25 12:30:00,92119,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,525.7,695.59,0.34,0.45,1,1902.2,5.7,-14.8,-335.4,0,0,-0.31,16.842,39.49,13.552,29,NA
2024-05-25 12:45:00,92120,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,525.09,694.79,0.34,0.45,1,1904.4,5.74,-16.8,-337.2,0,0,-0.31,16.841,39.48,13.534,29,NA
2024-05-25 13:00:00,92121,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,522.41,691.25,0.34,0.45,1,1914.2,5.83,-20.7,-340,0,0,-0.31,16.837,39.48,13.525,29,NA
2024-05-25 13:15:00,92122,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,525.57,695.43,0.34,0.45,1,1902.7,5.89,-23.6,-338.8,0,0,-0.32,16.836,39.47,13.552,29,NA
2024-05-25 13:30:00,92123,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,523.74,692.98,0.34,0.45,1,1909.4,5.92,-25.1,-340.3,0,0,-0.31,16.837,39.47,13.525,29,NA
2024-05-25 13:45:00,92124,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,521.72,690.32,0.34,0.45,1,1916.7,5.9,-24,-341.9,0,0,-0.31,16.835,39.47,13.507,29,NA
2024-05-25 14:00:00,92125,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,520.24,688.37,0.34,0.45,1,1922.2,5.87,-22.7,-342.8,0,0,-0.31,16.831,39.46,13.543,29,NA
2024-05-25 14:15:00,92126,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524.34,693.77,0.34,0.45,1,1907.2,5.88,-23.1,-341.4,0,0,-0.33,16.829,39.46,13.552,29,NA
2024-05-25 14:30:00,92127,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,523.51,692.7,0.34,0.45,1,1910.2,5.81,-19.7,-341.2,0,0,-0.32,16.827,39.45,13.525,29,NA
2024-05-25 14:45:00,92128,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,523.76,693,0.34,0.45,1,1909.3,5.77,-18.2,-342.1,0,0,-0.31,16.824,39.45,13.543,29,NA
2024-05-25 15:00:00,92129,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524.05,693.38,0.34,0.45,1,1908.2,5.76,-17.5,-342.1,0,0,-0.31,16.824,39.44,13.525,29,NA
2024-05-25 15:15:00,92130,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,526.91,697.16,0.34,0.45,1,1897.8,5.87,-22.8,-341.7,0,0,-0.32,16.823,39.44,13.543,29,NA
2024-05-25 15:30:00,92131,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,525.16,694.9,0.34,0.45,1,1904.2,5.87,-22.5,-342.4,0,0,-0.31,16.822,39.44,13.516,29,NA
2024-05-25 15:45:00,92132,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524.04,693.39,0.34,0.45,1,1908.3,5.73,-16.2,-340.9,0,0,-0.31,16.821,39.44,13.552,29,NA
2024-05-25 16:00:00,92133,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,524.56,694.1,0.34,0.45,1,1906.4,5.67,-13.5,-339.8,0,0,-0.31,16.818,39.43,13.534,29,NA
2024-05-25 16:15:00,92134,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,527.62,698.1,0.34,0.45,1,1895.3,5.86,-22.1,-341.7,0,0,-0.33,16.817,39.43,13.525,29,NA
2024-05-25 16:30:00,92135,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,527.13,697.35,0.34,0.45,1,1897.1,5.74,-16.7,-341.4,0,0,-0.31,16.817,39.43,13.525,29,NA
2024-05-25 16:45:00,92136,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,528.26,698.82,0.34,0.45,1,1893,5.67,-13.2,-339.7,0,0,-0.3,16.814,39.42,13.507,29,NA
2024-05-25 17:00:00,92137,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,529.23,700.16,0.34,0.46,1,1889.5,5.69,-14.4,-339,0,0,-0.3,16.812,39.42,13.543,29,NA
2024-05-25 17:15:00,92138,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,529.55,700.57,0.34,0.46,1,1888.4,5.88,-23.3,-342.6,0,0,-0.32,16.81,39.41,13.507,29,NA
2024-05-25 17:30:00,92139,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,529.11,700.02,0.34,0.46,1,1890,5.81,-20.1,-343.4,0,0,-0.3,16.807,39.41,13.534,29,NA
2024-05-25 17:45:00,92140,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,529.5,700.51,0.34,0.46,1,1888.6,5.79,-18.8,-343.7,0,0,-0.3,16.811,39.42,13.534,29,NA
2024-05-25 18:00:00,92141,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,529.43,700.41,0.34,0.46,1,1888.8,5.79,-18.8,-344.3,0,0,-0.3,16.812,39.42,13.543,29,NA
2024-05-25 18:15:00,92142,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,531.44,702.95,0.34,0.46,1,1881.7,5.88,-23.1,-345.1,0,0,-0.33,16.815,39.42,13.534,29,NA
2024-05-25 18:30:00,92143,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,530.41,701.67,0.34,0.46,1,1885.3,5.81,-19.7,-344.5,0,0,-0.31,16.819,39.43,13.543,29,NA
2024-05-25 18:45:00,92144,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,530.62,702.04,0.34,0.46,1,1884.6,5.8,-19.5,-345.4,0,0,-0.3,16.82,39.44,13.525,29,NA
2024-05-25 19:00:00,92145,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,529.73,700.81,0.34,0.46,1,1887.8,5.83,-20.9,-348,0,0,-0.3,16.819,39.43,13.534,29,NA
2024-05-25 19:15:00,92146,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,538.05,711.5,0.35,0.46,1,1858.6,5.91,-24.6,-345,0,0,-0.31,16.822,39.44,13.543,29,NA
2024-05-25 19:30:00,92147,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,539.6,713.6,0.35,0.46,1,1853.2,5.82,-20.5,-342.6,0,0,-0.31,16.82,39.44,13.552,29,NA
2024-05-25 19:45:00,92148,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,538.67,712.27,0.35,0.46,1,1856.4,5.77,-18.2,-345.1,0,0,-0.3,16.824,39.44,13.534,29,NA
2024-05-25 20:00:00,92149,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,537.14,710.27,0.35,0.46,1,1861.7,5.76,-17.3,-346.7,0,0,-0.3,16.828,39.45,13.525,29,NA
2024-05-25 20:15:00,92150,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,538.43,712.06,0.35,0.46,1,1857.2,5.86,-22,-342.4,0,0,-0.33,16.831,39.46,13.525,29,NA
2024-05-25 20:30:00,92151,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,542.39,717.11,0.35,0.47,1,1843.7,5.8,-19.2,-336.8,0,0,-0.31,16.835,39.47,13.543,29,NA
2024-05-25 20:45:00,92152,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,541.91,716.55,0.35,0.47,1,1845.3,5.75,-17.2,-336.4,0,0,-0.3,16.834,39.47,13.534,29,NA
2024-05-25 21:00:00,92153,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,538.51,712.03,0.35,0.46,1,1857,5.74,-16.5,-342.3,0,0,-0.3,16.833,39.47,13.552,29,NA
2024-05-25 21:15:00,92154,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,542.4,717.2,0.35,0.47,1,1843.7,5.85,-22,-339.6,0,0,-0.33,16.836,39.47,13.552,29,NA
2024-05-25 21:30:00,92155,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,543.43,718.54,0.35,0.47,1,1840.2,5.8,-19.4,-335.1,0,0,-0.31,16.833,39.47,13.525,29,NA
2024-05-25 21:45:00,92156,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,542.44,717.26,0.35,0.47,1,1843.5,5.73,-15.9,-335.4,0,0,-0.3,16.834,39.47,13.516,29,NA
2024-05-25 22:00:00,92157,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,537.37,710.65,0.35,0.46,1,1860.9,5.7,-14.8,-340.4,0,0,-0.31,16.832,39.46,13.534,29,NA
2024-05-25 22:15:00,92158,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,537.32,710.61,0.35,0.46,1,1861.1,5.82,-20.5,-339.9,0,0,-0.34,16.831,39.46,13.516,29,NA
2024-05-25 22:30:00,92159,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,540.56,714.81,0.35,0.46,1,1849.9,5.71,-15,-336.2,0,0,-0.31,16.833,39.47,13.552,29,NA
2024-05-25 22:45:00,92160,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,537.07,710.23,0.35,0.46,1,1862,5.7,-14.9,-339.8,0,0,-0.32,16.828,39.46,13.543,29,NA
2024-05-25 23:00:00,92161,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,531.59,703.15,0.34,0.46,1,1881.1,5.74,-16.5,-342.7,0,0,-0.31,16.828,39.46,13.525,29,NA
2024-05-25 23:15:00,92162,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,538.54,712.02,0.35,0.46,1,1856.9,5.86,-22.3,-341.7,0,0,-0.32,16.819,39.43,13.507,29,NA
2024-05-25 23:30:00,92163,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,539.87,713.77,0.35,0.46,1,1852.3,5.71,-15.3,-341.7,0,0,-0.31,16.82,39.44,13.543,29,NA
2024-05-25 23:45:00,92164,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,532.66,704.28,0.34,0.46,1,1877.4,5.74,-16.5,-344.1,0,0,-0.3,16.825,39.45,13.516,29,NA
2024-05-26 00:00:00,92165,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,527.42,697.5,0.34,0.45,1,1896,5.8,-19.4,-346.5,0,0,-0.3,16.816,39.43,13.534,29,NA
2024-05-26 00:15:00,92166,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,529.94,700.79,0.34,0.46,1,1887,5.81,-19.8,-345.2,0,0,-0.32,16.815,39.43,13.516,29,NA
2024-05-26 00:30:00,92167,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,529.74,700.53,0.34,0.46,1,1887.7,5.77,-17.8,-345.2,0,0,-0.31,16.816,39.43,13.534,29,NA
2024-05-26 00:45:00,92168,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,527.59,697.67,0.34,0.45,1,1895.4,5.79,-18.8,-347.7,0,0,-0.3,16.816,39.43,13.543,29,NA
2024-05-26 01:00:00,92169,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,523.56,692.43,0.34,0.45,1,1910,5.81,-19.9,-349.2,0,0,-0.3,16.815,39.43,13.552,29,NA
2024-05-26 01:15:00,92170,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,527.22,697.28,0.34,0.45,1,1896.7,5.94,-26.1,-349.1,0,0,-0.32,16.812,39.42,13.543,29,NA
2024-05-26 01:30:00,92171,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,524.47,693.7,0.34,0.45,1,1906.7,5.88,-23.3,-349.4,0,0,-0.31,16.81,39.41,13.543,29,NA
2024-05-26 01:45:00,92172,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,522.61,691.28,0.34,0.45,1,1913.5,5.82,-20.4,-351.1,0,0,-0.3,16.811,39.41,13.552,29,NA
2024-05-26 02:00:00,92173,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,521.33,689.62,0.34,0.45,1,1918.2,5.89,-23.6,-353.2,0,0,-0.3,16.813,39.42,13.552,29,NA
2024-05-26 02:15:00,92174,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,527.82,698.11,0.34,0.45,1,1894.6,5.9,-24.3,-348.2,0,0,-0.32,16.808,39.41,13.516,29,NA
2024-05-26 02:30:00,92175,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,526.62,696.53,0.34,0.45,1,1898.9,5.89,-23.5,-347.7,0,0,-0.31,16.81,39.41,13.525,29,NA
2024-05-26 02:45:00,92176,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,525.64,695.3,0.34,0.45,1,1902.4,5.85,-21.9,-348.3,0,0,-0.31,16.811,39.41,13.525,29,NA
2024-05-26 03:00:00,92177,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,524.38,693.65,0.34,0.45,1,1907,5.84,-21.3,-348.4,0,0,-0.31,16.813,39.42,13.525,29,NA
2024-05-26 03:15:00,92178,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,530.66,701.81,0.34,0.46,1,1884.4,5.89,-23.7,-347.3,0,0,-0.32,16.81,39.41,13.552,29,NA
2024-05-26 03:30:00,92179,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,533.81,705.69,0.35,0.46,1,1873.3,5.91,-24.6,-347.2,0,0,-0.31,16.812,39.42,13.543,29,NA
2024-05-26 03:45:00,92180,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,527.15,697.08,0.34,0.45,1,1897,5.89,-23.5,-345.6,0,0,-0.31,16.811,39.42,13.543,29,NA
2024-05-26 04:00:00,92181,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,525.84,695.45,0.34,0.45,1,1901.7,5.77,-17.8,-345.5,0,0,-0.31,16.814,39.42,13.561,29,NA
2024-05-26 04:15:00,92182,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,531.15,702.37,0.34,0.46,1,1882.7,5.86,-22.2,-345.6,0,0,-0.32,16.814,39.42,13.552,29,NA
2024-05-26 04:30:00,92183,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,529.9,700.69,0.34,0.46,1,1887.2,5.69,-14.3,-343.1,0,0,-0.31,16.818,39.43,13.534,29,NA
2024-05-26 04:45:00,92184,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,529.2,699.74,0.34,0.45,1,1889.7,5.74,-16.5,-344.2,0,0,-0.31,16.818,39.43,13.534,29,NA
2024-05-26 05:00:00,92185,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,528.29,698.61,0.34,0.45,1,1892.9,5.74,-16.5,-346,0,0,-0.31,16.82,39.44,13.534,29,NA
2024-05-26 05:15:00,92186,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,534.13,706.3,0.35,0.46,1,1872.2,5.86,-22.4,-345.1,0,0,-0.32,16.825,39.45,13.525,29,NA
2024-05-26 05:30:00,92187,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,534.2,706.33,0.35,0.46,1,1872,5.8,-19.3,-345,0,0,-0.31,16.825,39.45,13.516,29,NA
2024-05-26 05:45:00,92188,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,530.35,701.31,0.34,0.46,1,1885.5,5.68,-13.9,-342.6,0,0,-0.3,16.825,39.45,13.525,29,NA
2024-05-26 06:00:00,92189,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,528.57,699.02,0.34,0.45,1,1891.9,5.67,-13.3,-343.9,0,0,-0.3,16.821,39.44,13.534,29,NA
2024-05-26 06:15:00,92190,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,533.89,705.88,0.35,0.46,1,1873,5.85,-21.6,-343.7,0,0,-0.33,16.821,39.44,13.534,29,NA
2024-05-26 06:30:00,92191,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,534.75,706.91,0.35,0.46,1,1870,5.77,-18,-344.3,0,0,-0.3,16.82,39.44,13.543,29,NA
2024-05-26 06:45:00,92192,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,529.12,699.46,0.34,0.45,1,1889.9,5.94,-26.1,-350.6,0,0,-0.31,16.82,39.44,13.552,29,NA
2024-05-26 07:00:00,92193,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,521.47,689.46,0.34,0.45,1,1917.7,6,-28.7,-353.4,0,0,-0.31,16.819,39.43,13.561,29,NA
2024-05-26 07:15:00,92194,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,536.76,709.5,0.35,0.46,1,1863,5.91,-24.6,-348.5,0,0,-0.32,16.821,39.44,13.552,29,NA
2024-05-26 07:30:00,92195,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,528.71,698.94,0.34,0.45,1,1891.4,5.9,-24.1,-350.9,0,0,-0.3,16.823,39.44,13.552,29,NA
2024-05-26 07:45:00,92196,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,522.2,690.5,0.34,0.45,1,1915,5.97,-27.5,-353.2,0,0,-0.3,16.825,39.45,13.507,29,NA
2024-05-26 08:00:00,92197,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,519.76,687.28,0.34,0.45,1,1924,6,-29,-355.7,0,0,-0.3,16.826,39.45,13.534,29,NA
2024-05-26 08:15:00,92198,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,528.99,699.47,0.34,0.45,1,1890.4,5.91,-24.5,-350.9,0,0,-0.32,16.828,39.46,13.525,29,NA
2024-05-26 08:30:00,92199,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,527.74,697.81,0.34,0.45,1,1894.9,5.92,-24.9,-350.5,0,0,-0.3,16.826,39.45,13.534,29,NA
2024-05-26 08:45:00,92200,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,526.18,695.84,0.34,0.45,1,1900.5,5.91,-24.6,-351.7,0,0,-0.3,16.825,39.45,13.516,29,NA
2024-05-26 09:00:00,92201,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,525.24,694.69,0.34,0.45,1,1903.9,5.89,-23.5,-353.3,0,0,-0.3,16.823,39.44,13.516,29,NA
2024-05-26 09:15:00,92202,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,531.41,702.69,0.34,0.46,1,1881.8,5.91,-24.5,-351.8,0,0,-0.32,16.827,39.45,13.516,29,NA
2024-05-26 09:30:00,92203,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,532.05,703.41,0.34,0.46,1,1879.5,5.89,-23.6,-351.5,0,0,-0.3,16.825,39.45,13.525,29,NA
2024-05-26 09:45:00,92204,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,529.28,699.71,0.34,0.45,1,1889.4,5.9,-24,-352,0,0,-0.29,16.823,39.44,13.543,29,NA
2024-05-26 10:00:00,92205,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,525.22,694.41,0.34,0.45,1,1904,5.99,-28.4,-356.2,0,0,-0.29,16.825,39.45,13.552,29,NA
2024-05-26 10:15:00,92206,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,535.04,707.31,0.35,0.46,1,1869,5.91,-24.4,-351.8,0,0,-0.32,16.826,39.45,13.534,29,NA
2024-05-26 10:30:00,92207,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,540.87,714.91,0.35,0.46,1,1848.9,5.88,-23,-345.1,0,0,-0.29,16.836,39.47,13.525,29,NA
2024-05-26 10:45:00,92208,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,528.97,699.24,0.34,0.45,1,1890.5,5.99,-28.5,-359.7,0,0,-0.29,16.823,39.44,13.543,29,NA
2024-05-26 11:00:00,92209,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,522.71,691.15,0.34,0.45,1,1913.1,6,-28.8,-364,0,0,-0.29,16.821,39.44,13.525,29,NA
2024-05-26 11:15:00,92210,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,532.17,703.67,0.34,0.46,1,1879.1,5.96,-26.9,-355.8,0,0,-0.31,16.817,39.43,13.552,29,NA
2024-05-26 11:30:00,92211,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,534.89,707.11,0.35,0.46,1,1869.5,5.92,-25.1,-356,0,0,-0.3,16.812,39.42,13.552,29,NA
2024-05-26 11:45:00,92212,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,537.8,710.8,0.35,0.46,1,1859.4,5.91,-24.8,-356.8,0,0,-0.29,16.813,39.42,13.516,29,NA
2024-05-26 12:00:00,92213,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,532.2,703.48,0.34,0.46,1,1879,5.92,-25.2,-358.2,0,0,-0.29,16.812,39.42,13.543,29,NA
2024-05-26 12:15:00,92214,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,538.56,711.89,0.35,0.46,1,1856.8,5.87,-22.7,-350.7,0,0,-0.32,16.814,39.42,13.543,29,NA
2024-05-26 12:30:00,92215,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,542.53,717.07,0.35,0.47,1,1843.2,5.84,-21.1,-343.5,0,0,-0.31,16.814,39.42,13.516,29,NA
2024-05-26 12:45:00,92216,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,541.61,715.93,0.35,0.47,1,1846.4,5.85,-21.8,-348.1,0,0,-0.3,16.816,39.43,13.507,29,NA
2024-05-26 13:00:00,92217,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,529.67,700.24,0.34,0.46,1,1888,5.9,-23.9,-356.8,0,0,-0.29,16.81,39.41,13.516,29,NA
2024-05-26 13:15:00,92218,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,540.99,714.89,0.35,0.46,1,1848.5,5.87,-22.5,-349.9,0,0,-0.31,16.81,39.41,13.516,29,NA
2024-05-26 13:30:00,92219,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,543.57,718.22,0.35,0.47,1,1839.7,5.82,-20.3,-340.7,0,0,-0.3,16.807,39.41,13.534,29,NA
2024-05-26 13:45:00,92220,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,543.59,718.28,0.35,0.47,1,1839.6,5.82,-20.5,-336.4,0,0,-0.29,16.8,39.39,13.516,29,NA
2024-05-26 14:00:00,92221,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,541.84,716.05,0.35,0.47,1,1845.6,5.89,-23.5,-351.1,0,0,-0.29,16.798,39.39,13.525,29,NA
2024-05-26 14:15:00,92222,PNNL_32,NA,810.92,12.26,540.15,713.85,0.35,0.46,1,1851.3,5.87,-22.5,-341.5,0,0,-0.33,16.792,39.37,13.525,29,NA
