"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-03 11:30:00","TEROS12","A","1",,697,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 11:30:00","TEROS12","A","2",,842,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 11:30:00","TEROS12","A","3",,678,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 11:30:00","TEROS12","A","4",,673,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 11:45:00","TEROS12","A","1",,730,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 11:45:00","TEROS12","A","2",,864,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 11:45:00","TEROS12","A","3",,737,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 11:45:00","TEROS12","A","4",,644,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:00:00","TEROS12","A","1",,759,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:00:00","TEROS12","A","2",,861,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:00:00","TEROS12","A","3",,751,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:00:00","TEROS12","A","4",,676,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:15:00","TEROS12","A","1",,702,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:15:00","TEROS12","A","2",,832,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:15:00","TEROS12","A","3",,769,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:15:00","TEROS12","A","4",,659,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:30:00","TEROS12","A","1",,688,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:30:00","TEROS12","A","2",,875,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:30:00","TEROS12","A","3",,813,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:30:00","TEROS12","A","4",,639,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:45:00","TEROS12","A","1",,725,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:45:00","TEROS12","A","2",,873,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:45:00","TEROS12","A","3",,700,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 12:45:00","TEROS12","A","4",,651,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:00:00","TEROS12","A","1",,719,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:00:00","TEROS12","A","2",,873,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:00:00","TEROS12","A","3",,727,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:00:00","TEROS12","A","4",,635,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:15:00","TEROS12","A","1",,763,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:15:00","TEROS12","A","2",,880,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:15:00","TEROS12","A","3",,725,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:15:00","TEROS12","A","4",,673,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:30:00","TEROS12","A","1",,717,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:30:00","TEROS12","A","2",,865,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:30:00","TEROS12","A","3",,804,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:30:00","TEROS12","A","4",,672,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:45:00","TEROS12","A","1",,696,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:45:00","TEROS12","A","2",,883,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:45:00","TEROS12","A","3",,756,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 13:45:00","TEROS12","A","4",,655,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:00:00","TEROS12","A","1",,739,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:00:00","TEROS12","A","2",,863,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:00:00","TEROS12","A","3",,679,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:00:00","TEROS12","A","4",,662,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:15:00","TEROS12","A","1",,735,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:15:00","TEROS12","A","2",,889,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:15:00","TEROS12","A","3",,823,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:15:00","TEROS12","A","4",,658,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:30:00","TEROS12","A","1",,800,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:30:00","TEROS12","A","2",,824,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:30:00","TEROS12","A","3",,736,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:30:00","TEROS12","A","4",,664,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:45:00","TEROS12","A","1",,725,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:45:00","TEROS12","A","2",,835,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:45:00","TEROS12","A","3",,729,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 14:45:00","TEROS12","A","4",,669,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:00:00","TEROS12","A","1",,709,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:00:00","TEROS12","A","2",,877,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:00:00","TEROS12","A","3",,726,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:00:00","TEROS12","A","4",,664,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:15:00","TEROS12","A","1",,705,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:15:00","TEROS12","A","2",,824,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:15:00","TEROS12","A","3",,724,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:15:00","TEROS12","A","4",,644,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:30:00","TEROS12","A","1",,727,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:30:00","TEROS12","A","2",,866,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:30:00","TEROS12","A","3",,769,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:30:00","TEROS12","A","4",,671,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:45:00","TEROS12","A","1",,717,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:45:00","TEROS12","A","2",,826,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:45:00","TEROS12","A","3",,737,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 15:45:00","TEROS12","A","4",,670,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:00:00","TEROS12","A","1",,712,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:00:00","TEROS12","A","2",,886,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:00:00","TEROS12","A","3",,769,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:00:00","TEROS12","A","4",,648,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:15:00","TEROS12","A","1",,683,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:15:00","TEROS12","A","2",,836,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:15:00","TEROS12","A","3",,719,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:15:00","TEROS12","A","4",,671,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:30:00","TEROS12","A","1",,758,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:30:00","TEROS12","A","2",,829,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:30:00","TEROS12","A","3",,699,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:30:00","TEROS12","A","4",,671,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:45:00","TEROS12","A","1",,752,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:45:00","TEROS12","A","2",,852,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:45:00","TEROS12","A","3",,760,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 16:45:00","TEROS12","A","4",,640,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:00:00","TEROS12","A","1",,757,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:00:00","TEROS12","A","2",,820,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:00:00","TEROS12","A","3",,733,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:00:00","TEROS12","A","4",,672,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:15:00","TEROS12","A","1",,700,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:15:00","TEROS12","A","2",,878,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:15:00","TEROS12","A","3",,751,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:15:00","TEROS12","A","4",,666,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:30:00","TEROS12","A","1",,712,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:30:00","TEROS12","A","2",,869,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:30:00","TEROS12","A","3",,750,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:30:00","TEROS12","A","4",,668,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:45:00","TEROS12","A","1",,697,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:45:00","TEROS12","A","2",,881,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:45:00","TEROS12","A","3",,691,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 17:45:00","TEROS12","A","4",,668,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:00:00","TEROS12","A","1",,726,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:00:00","TEROS12","A","2",,827,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:00:00","TEROS12","A","3",,752,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:00:00","TEROS12","A","4",,674,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:15:00","TEROS12","A","1",,767,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:15:00","TEROS12","A","2",,878,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:15:00","TEROS12","A","3",,738,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:15:00","TEROS12","A","4",,656,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:30:00","TEROS12","A","1",,693,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:30:00","TEROS12","A","2",,833,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:30:00","TEROS12","A","3",,737,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:30:00","TEROS12","A","4",,671,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:45:00","TEROS12","A","1",,772,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:45:00","TEROS12","A","2",,863,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:45:00","TEROS12","A","3",,718,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 18:45:00","TEROS12","A","4",,650,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:00:00","TEROS12","A","1",,717,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:00:00","TEROS12","A","2",,847,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:00:00","TEROS12","A","3",,711,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:00:00","TEROS12","A","4",,673,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:15:00","TEROS12","A","1",,702,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:15:00","TEROS12","A","2",,875,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:15:00","TEROS12","A","3",,689,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:15:00","TEROS12","A","4",,664,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:30:00","TEROS12","A","1",,677,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:30:00","TEROS12","A","2",,866,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:30:00","TEROS12","A","3",,831,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:30:00","TEROS12","A","4",,640,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:45:00","TEROS12","A","1",,748,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:45:00","TEROS12","A","2",,825,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:45:00","TEROS12","A","3",,746,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 19:45:00","TEROS12","A","4",,665,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:00:00","TEROS12","A","1",,756,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:00:00","TEROS12","A","2",,824,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:00:00","TEROS12","A","3",,712,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:00:00","TEROS12","A","4",,665,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:15:00","TEROS12","A","1",,698,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:15:00","TEROS12","A","2",,879,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:15:00","TEROS12","A","3",,759,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:15:00","TEROS12","A","4",,648,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:30:00","TEROS12","A","1",,684,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:30:00","TEROS12","A","2",,883,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:30:00","TEROS12","A","3",,803,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:30:00","TEROS12","A","4",,677,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:45:00","TEROS12","A","1",,681,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:45:00","TEROS12","A","2",,868,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:45:00","TEROS12","A","3",,695,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 20:45:00","TEROS12","A","4",,663,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:00:00","TEROS12","A","1",,780,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:00:00","TEROS12","A","2",,842,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:00:00","TEROS12","A","3",,745,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:00:00","TEROS12","A","4",,657,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:15:00","TEROS12","A","1",,716,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:15:00","TEROS12","A","2",,844,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:15:00","TEROS12","A","3",,741,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:15:00","TEROS12","A","4",,672,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:30:00","TEROS12","A","1",,688,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:30:00","TEROS12","A","2",,871,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:30:00","TEROS12","A","3",,706,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:30:00","TEROS12","A","4",,641,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:45:00","TEROS12","A","1",,747,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:45:00","TEROS12","A","2",,853,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:45:00","TEROS12","A","3",,789,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 21:45:00","TEROS12","A","4",,662,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:00:00","TEROS12","A","1",,728,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:00:00","TEROS12","A","2",,825,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:00:00","TEROS12","A","3",,738,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:00:00","TEROS12","A","4",,641,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:15:00","TEROS12","A","1",,784,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:15:00","TEROS12","A","2",,877,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:15:00","TEROS12","A","3",,813,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:15:00","TEROS12","A","4",,662,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:30:00","TEROS12","A","1",,763,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:30:00","TEROS12","A","2",,821,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:30:00","TEROS12","A","3",,813,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:30:00","TEROS12","A","4",,656,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:45:00","TEROS12","A","1",,751,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:45:00","TEROS12","A","2",,828,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:45:00","TEROS12","A","3",,748,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 22:45:00","TEROS12","A","4",,642,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:00:00","TEROS12","A","1",,746,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:00:00","TEROS12","A","2",,880,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:00:00","TEROS12","A","3",,737,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:00:00","TEROS12","A","4",,653,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:15:00","TEROS12","A","1",,699,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:15:00","TEROS12","A","2",,823,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:15:00","TEROS12","A","3",,764,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:15:00","TEROS12","A","4",,663,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:30:00","TEROS12","A","1",,733,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:30:00","TEROS12","A","2",,847,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:30:00","TEROS12","A","3",,792,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:30:00","TEROS12","A","4",,658,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:45:00","TEROS12","A","1",,705,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:45:00","TEROS12","A","2",,877,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:45:00","TEROS12","A","3",,789,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-03 23:45:00","TEROS12","A","4",,644,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:00:00","TEROS12","A","1",,680,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:00:00","TEROS12","A","2",,868,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:00:00","TEROS12","A","3",,707,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:00:00","TEROS12","A","4",,649,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:15:00","TEROS12","A","1",,690,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:15:00","TEROS12","A","2",,882,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:15:00","TEROS12","A","3",,734,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:15:00","TEROS12","A","4",,640,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:30:00","TEROS12","A","1",,729,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:30:00","TEROS12","A","2",,820,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:30:00","TEROS12","A","3",,791,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:30:00","TEROS12","A","4",,659,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:45:00","TEROS12","A","1",,693,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:45:00","TEROS12","A","2",,842,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:45:00","TEROS12","A","3",,789,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 00:45:00","TEROS12","A","4",,668,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:00:00","TEROS12","A","1",,717,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:00:00","TEROS12","A","2",,837,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:00:00","TEROS12","A","3",,775,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:00:00","TEROS12","A","4",,671,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:15:00","TEROS12","A","1",,701,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:15:00","TEROS12","A","2",,869,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:15:00","TEROS12","A","3",,701,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:15:00","TEROS12","A","4",,649,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:30:00","TEROS12","A","1",,736,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:30:00","TEROS12","A","2",,863,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:30:00","TEROS12","A","3",,710,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:30:00","TEROS12","A","4",,666,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:45:00","TEROS12","A","1",,689,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:45:00","TEROS12","A","2",,876,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:45:00","TEROS12","A","3",,747,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 01:45:00","TEROS12","A","4",,672,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 02:00:00","TEROS12","A","1",,758,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 02:00:00","TEROS12","A","2",,826,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 02:00:00","TEROS12","A","3",,770,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-04 02:00:00","TEROS12","A","4",,651,"soil-EC-10cm","1356fb68",0,0,
