"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-08 11:15:00","AquaTROLL600","A",,,775.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 11:30:00","AquaTROLL600","A",,,776.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 11:45:00","AquaTROLL600","A",,,775.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 12:00:00","AquaTROLL600","A",,,775.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 12:15:00","AquaTROLL600","A",,,774.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 12:30:00","AquaTROLL600","A",,,774.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 12:45:00","AquaTROLL600","A",,,774.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 13:00:00","AquaTROLL600","A",,,774.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 13:15:00","AquaTROLL600","A",,,774.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 13:30:00","AquaTROLL600","A",,,774.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 13:45:00","AquaTROLL600","A",,,774.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 14:00:00","AquaTROLL600","A",,,774.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 14:15:00","AquaTROLL600","A",,,772.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 14:30:00","AquaTROLL600","A",,,773.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 14:45:00","AquaTROLL600","A",,,773,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 15:00:00","AquaTROLL600","A",,,772.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 15:15:00","AquaTROLL600","A",,,773.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 15:30:00","AquaTROLL600","A",,,773.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 15:45:00","AquaTROLL600","A",,,773.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 16:00:00","AquaTROLL600","A",,,773.14,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 16:15:00","AquaTROLL600","A",,,772.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 16:30:00","AquaTROLL600","A",,,772.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 16:45:00","AquaTROLL600","A",,,771.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 17:00:00","AquaTROLL600","A",,,771.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 17:15:00","AquaTROLL600","A",,,772.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 17:30:00","AquaTROLL600","A",,,772.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 17:45:00","AquaTROLL600","A",,,772.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 18:00:00","AquaTROLL600","A",,,771.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 18:15:00","AquaTROLL600","A",,,770.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 18:30:00","AquaTROLL600","A",,,770.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 18:45:00","AquaTROLL600","A",,,770.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 19:00:00","AquaTROLL600","A",,,770.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 19:15:00","AquaTROLL600","A",,,771.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 19:30:00","AquaTROLL600","A",,,771.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 19:45:00","AquaTROLL600","A",,,770.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 20:00:00","AquaTROLL600","A",,,770.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 20:15:00","AquaTROLL600","A",,,769.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 20:30:00","AquaTROLL600","A",,,769.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 20:45:00","AquaTROLL600","A",,,769.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 21:00:00","AquaTROLL600","A",,,769.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 21:15:00","AquaTROLL600","A",,,770.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 21:30:00","AquaTROLL600","A",,,770.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 21:45:00","AquaTROLL600","A",,,769.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 22:00:00","AquaTROLL600","A",,,769.71,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 22:15:00","AquaTROLL600","A",,,768.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 22:30:00","AquaTROLL600","A",,,768.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 22:45:00","AquaTROLL600","A",,,768.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 23:00:00","AquaTROLL600","A",,,768.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 23:15:00","AquaTROLL600","A",,,768.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 23:30:00","AquaTROLL600","A",,,768.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-08 23:45:00","AquaTROLL600","A",,,768.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 00:00:00","AquaTROLL600","A",,,768.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 00:15:00","AquaTROLL600","A",,,767.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 00:30:00","AquaTROLL600","A",,,767.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 00:45:00","AquaTROLL600","A",,,766.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 01:00:00","AquaTROLL600","A",,,766.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 01:15:00","AquaTROLL600","A",,,767.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 01:30:00","AquaTROLL600","A",,,767.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 01:45:00","AquaTROLL600","A",,,767.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 02:00:00","AquaTROLL600","A",,,767.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 02:15:00","AquaTROLL600","A",,,766.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 02:30:00","AquaTROLL600","A",,,766.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 02:45:00","AquaTROLL600","A",,,765.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 03:00:00","AquaTROLL600","A",,,765.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 03:15:00","AquaTROLL600","A",,,766.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 03:30:00","AquaTROLL600","A",,,766.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 03:45:00","AquaTROLL600","A",,,766.23,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 04:00:00","AquaTROLL600","A",,,766.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 04:15:00","AquaTROLL600","A",,,764.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 04:30:00","AquaTROLL600","A",,,764.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 04:45:00","AquaTROLL600","A",,,764.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 05:00:00","AquaTROLL600","A",,,764.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 05:15:00","AquaTROLL600","A",,,765.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 05:30:00","AquaTROLL600","A",,,765.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 05:45:00","AquaTROLL600","A",,,764.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 06:00:00","AquaTROLL600","A",,,764.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 06:15:00","AquaTROLL600","A",,,764.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 06:30:00","AquaTROLL600","A",,,763.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 06:45:00","AquaTROLL600","A",,,763.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 07:00:00","AquaTROLL600","A",,,763.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 07:15:00","AquaTROLL600","A",,,764.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 07:30:00","AquaTROLL600","A",,,763.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 07:45:00","AquaTROLL600","A",,,763.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 08:00:00","AquaTROLL600","A",,,763.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 08:15:00","AquaTROLL600","A",,,763.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 08:30:00","AquaTROLL600","A",,,762.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 08:45:00","AquaTROLL600","A",,,762.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 09:00:00","AquaTROLL600","A",,,762.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 09:15:00","AquaTROLL600","A",,,763.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 09:30:00","AquaTROLL600","A",,,762.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 09:45:00","AquaTROLL600","A",,,762.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 10:00:00","AquaTROLL600","A",,,762.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 10:15:00","AquaTROLL600","A",,,762.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 10:30:00","AquaTROLL600","A",,,761.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 10:45:00","AquaTROLL600","A",,,761.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 11:00:00","AquaTROLL600","A",,,761.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 11:15:00","AquaTROLL600","A",,,762.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 11:30:00","AquaTROLL600","A",,,761.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 11:45:00","AquaTROLL600","A",,,761.75,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 12:00:00","AquaTROLL600","A",,,761.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 12:15:00","AquaTROLL600","A",,,760.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 12:30:00","AquaTROLL600","A",,,760.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 12:45:00","AquaTROLL600","A",,,760.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 13:00:00","AquaTROLL600","A",,,760.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 13:15:00","AquaTROLL600","A",,,760.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 13:30:00","AquaTROLL600","A",,,761,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 13:45:00","AquaTROLL600","A",,,760.81,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 14:00:00","AquaTROLL600","A",,,760.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 14:15:00","AquaTROLL600","A",,,759.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 14:30:00","AquaTROLL600","A",,,759.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 14:45:00","AquaTROLL600","A",,,759.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 15:00:00","AquaTROLL600","A",,,759.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 15:15:00","AquaTROLL600","A",,,759.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 15:30:00","AquaTROLL600","A",,,759.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 15:45:00","AquaTROLL600","A",,,759.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 16:00:00","AquaTROLL600","A",,,759.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 16:15:00","AquaTROLL600","A",,,758.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 16:30:00","AquaTROLL600","A",,,759.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 16:45:00","AquaTROLL600","A",,,758.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 17:00:00","AquaTROLL600","A",,,758.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 17:15:00","AquaTROLL600","A",,,759.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 17:30:00","AquaTROLL600","A",,,759.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 17:45:00","AquaTROLL600","A",,,758.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 18:00:00","AquaTROLL600","A",,,758.68,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 18:15:00","AquaTROLL600","A",,,757.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 18:30:00","AquaTROLL600","A",,,757.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 18:45:00","AquaTROLL600","A",,,757.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 19:00:00","AquaTROLL600","A",,,757.21,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 19:15:00","AquaTROLL600","A",,,757.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 19:30:00","AquaTROLL600","A",,,757.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 19:45:00","AquaTROLL600","A",,,757.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 20:00:00","AquaTROLL600","A",,,757.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 20:15:00","AquaTROLL600","A",,,756.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 20:30:00","AquaTROLL600","A",,,756.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 20:45:00","AquaTROLL600","A",,,755.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:00:00","AquaTROLL600","A",,,756.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:15:00","AquaTROLL600","A",,,756.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:30:00","AquaTROLL600","A",,,756.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:45:00","AquaTROLL600","A",,,756.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:00:00","AquaTROLL600","A",,,756.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:15:00","AquaTROLL600","A",,,755.34,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:30:00","AquaTROLL600","A",,,755.41,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:45:00","AquaTROLL600","A",,,755.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:00:00","AquaTROLL600","A",,,755.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:15:00","AquaTROLL600","A",,,755.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:30:00","AquaTROLL600","A",,,755.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:45:00","AquaTROLL600","A",,,755.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:00:00","AquaTROLL600","A",,,755.23,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:15:00","AquaTROLL600","A",,,754.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:30:00","AquaTROLL600","A",,,754.34,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:45:00","AquaTROLL600","A",,,754.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:00:00","AquaTROLL600","A",,,754.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:15:00","AquaTROLL600","A",,,754.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:30:00","AquaTROLL600","A",,,754.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:45:00","AquaTROLL600","A",,,754.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:00:00","AquaTROLL600","A",,,754.21,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:15:00","AquaTROLL600","A",,,753.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:30:00","AquaTROLL600","A",,,753.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:45:00","AquaTROLL600","A",,,753.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:00:00","AquaTROLL600","A",,,753.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:15:00","AquaTROLL600","A",,,753.73,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:30:00","AquaTROLL600","A",,,753.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:45:00","AquaTROLL600","A",,,753.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:00:00","AquaTROLL600","A",,,753,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:15:00","AquaTROLL600","A",,,752.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:30:00","AquaTROLL600","A",,,752.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:45:00","AquaTROLL600","A",,,752.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:00:00","AquaTROLL600","A",,,752.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:15:00","AquaTROLL600","A",,,752.68,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:30:00","AquaTROLL600","A",,,752.43,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:45:00","AquaTROLL600","A",,,752.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:00:00","AquaTROLL600","A",,,752.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:15:00","AquaTROLL600","A",,,751.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:30:00","AquaTROLL600","A",,,750.99,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:45:00","AquaTROLL600","A",,,750.92,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:00:00","AquaTROLL600","A",,,751.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:15:00","AquaTROLL600","A",,,751.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:30:00","AquaTROLL600","A",,,751.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:45:00","AquaTROLL600","A",,,751.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:00:00","AquaTROLL600","A",,,751.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:15:00","AquaTROLL600","A",,,750.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:30:00","AquaTROLL600","A",,,750.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:45:00","AquaTROLL600","A",,,749.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:00:00","AquaTROLL600","A",,,749.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:15:00","AquaTROLL600","A",,,750.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:30:00","AquaTROLL600","A",,,750.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:45:00","AquaTROLL600","A",,,750.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:00:00","AquaTROLL600","A",,,749.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:15:00","AquaTROLL600","A",,,749.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:30:00","AquaTROLL600","A",,,749.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:45:00","AquaTROLL600","A",,,749.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:00:00","AquaTROLL600","A",,,749.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:15:00","AquaTROLL600","A",,,749.47,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:30:00","AquaTROLL600","A",,,749.23,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:45:00","AquaTROLL600","A",,,749.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:00:00","AquaTROLL600","A",,,749.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:15:00","AquaTROLL600","A",,,748.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:30:00","AquaTROLL600","A",,,748.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:45:00","AquaTROLL600","A",,,747.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:00:00","AquaTROLL600","A",,,747.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:15:00","AquaTROLL600","A",,,748.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:30:00","AquaTROLL600","A",,,748.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:45:00","AquaTROLL600","A",,,748.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:00:00","AquaTROLL600","A",,,748.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:15:00","AquaTROLL600","A",,,747.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:30:00","AquaTROLL600","A",,,747.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:45:00","AquaTROLL600","A",,,747.1,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:00:00","AquaTROLL600","A",,,747.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:15:00","AquaTROLL600","A",,,747.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:30:00","AquaTROLL600","A",,,747.39,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:45:00","AquaTROLL600","A",,,747.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:00:00","AquaTROLL600","A",,,747.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:15:00","AquaTROLL600","A",,,746.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:30:00","AquaTROLL600","A",,,746.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:45:00","AquaTROLL600","A",,,746.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:00:00","AquaTROLL600","A",,,746.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:15:00","AquaTROLL600","A",,,746.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:30:00","AquaTROLL600","A",,,746.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:45:00","AquaTROLL600","A",,,746.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:00:00","AquaTROLL600","A",,,746.43,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:15:00","AquaTROLL600","A",,,745.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:30:00","AquaTROLL600","A",,,745.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:45:00","AquaTROLL600","A",,,745.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:00:00","AquaTROLL600","A",,,745.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:15:00","AquaTROLL600","A",,,745.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:30:00","AquaTROLL600","A",,,745.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:45:00","AquaTROLL600","A",,,745.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 20:00:00","AquaTROLL600","A",,,745.34,"gw-act-cond","b23be1c3",,0,
