"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-06 23:00:00","TEROS12","A","5",,0.551777788,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 23:00:00","TEROS12","A","6",,0.606273859,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 23:15:00","TEROS12","A","5",,0.552270421,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 23:15:00","TEROS12","A","6",,0.607146634,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 23:30:00","TEROS12","A","5",,0.552138535,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 23:30:00","TEROS12","A","6",,0.607193182,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 23:45:00","TEROS12","A","5",,0.55196398,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-06 23:45:00","TEROS12","A","6",,0.606898378,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 00:00:00","TEROS12","A","5",,0.55289494,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 00:00:00","TEROS12","A","6",,0.606766492,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 00:15:00","TEROS12","A","5",,0.553216897,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 00:15:00","TEROS12","A","6",,0.607092328,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 00:30:00","TEROS12","A","5",,0.552976399,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 00:30:00","TEROS12","A","6",,0.607076812,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 00:45:00","TEROS12","A","5",,0.55293373,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 00:45:00","TEROS12","A","6",,0.607212577,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 01:00:00","TEROS12","A","5",,0.552852271,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 01:00:00","TEROS12","A","6",,0.607301794,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 01:15:00","TEROS12","A","5",,0.553108285,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 01:15:00","TEROS12","A","6",,0.607290157,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 01:30:00","TEROS12","A","5",,0.551948464,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 01:30:00","TEROS12","A","6",,0.607251367,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 01:45:00","TEROS12","A","5",,0.552091987,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 01:45:00","TEROS12","A","6",,0.606475567,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 02:00:00","TEROS12","A","5",,0.552328606,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 02:00:00","TEROS12","A","6",,0.606176884,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 02:15:00","TEROS12","A","5",,0.55270099,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 02:15:00","TEROS12","A","6",,0.606401866,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 02:30:00","TEROS12","A","5",,0.552922093,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 02:30:00","TEROS12","A","6",,0.607088449,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 02:45:00","TEROS12","A","5",,0.552266542,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 02:45:00","TEROS12","A","6",,0.606238948,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 03:00:00","TEROS12","A","5",,0.553007431,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 03:00:00","TEROS12","A","6",,0.6065803,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 03:15:00","TEROS12","A","5",,0.553275082,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 03:15:00","TEROS12","A","6",,0.607379374,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 03:30:00","TEROS12","A","5",,0.552293695,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 03:30:00","TEROS12","A","6",,0.607410406,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 03:45:00","TEROS12","A","5",,0.553046221,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 03:45:00","TEROS12","A","6",,0.607491865,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 04:00:00","TEROS12","A","5",,0.553566007,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 04:00:00","TEROS12","A","6",,0.607154392,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 04:15:00","TEROS12","A","5",,0.55328284,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 04:15:00","TEROS12","A","6",,0.6065803,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 04:30:00","TEROS12","A","5",,0.552522556,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 04:30:00","TEROS12","A","6",,0.606444535,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 04:45:00","TEROS12","A","5",,0.553003552,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 04:45:00","TEROS12","A","6",,0.606568663,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 05:00:00","TEROS12","A","5",,0.552309211,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 05:00:00","TEROS12","A","6",,0.607336705,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 05:15:00","TEROS12","A","5",,0.553240171,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 05:15:00","TEROS12","A","6",,0.606611332,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 05:30:00","TEROS12","A","5",,0.552444976,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 05:30:00","TEROS12","A","6",,0.60712336,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 05:45:00","TEROS12","A","5",,0.553240171,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 05:45:00","TEROS12","A","6",,0.607402648,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 06:00:00","TEROS12","A","5",,0.552433339,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 06:00:00","TEROS12","A","6",,0.60766642,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 06:15:00","TEROS12","A","5",,0.553174228,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 06:15:00","TEROS12","A","6",,0.606588058,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 06:30:00","TEROS12","A","5",,0.553453516,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 06:30:00","TEROS12","A","6",,0.607309552,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 06:45:00","TEROS12","A","5",,0.552828997,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 06:45:00","TEROS12","A","6",,0.60642514,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 07:00:00","TEROS12","A","5",,0.55359316,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 07:00:00","TEROS12","A","6",,0.607282399,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 07:15:00","TEROS12","A","5",,0.552650563,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 07:15:00","TEROS12","A","6",,0.607565566,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 07:30:00","TEROS12","A","5",,0.553639708,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 07:30:00","TEROS12","A","6",,0.607328947,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 07:45:00","TEROS12","A","5",,0.553496185,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 07:45:00","TEROS12","A","6",,0.60739489,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 08:00:00","TEROS12","A","5",,0.552611773,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 08:00:00","TEROS12","A","6",,0.606522115,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 08:15:00","TEROS12","A","5",,0.553643587,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 08:15:00","TEROS12","A","6",,0.606708307,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 08:30:00","TEROS12","A","5",,0.553546612,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 08:30:00","TEROS12","A","6",,0.606506599,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 08:45:00","TEROS12","A","5",,0.553569886,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 08:45:00","TEROS12","A","6",,0.606708307,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 09:00:00","TEROS12","A","5",,0.553531096,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 09:00:00","TEROS12","A","6",,0.607802185,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 09:15:00","TEROS12","A","5",,0.553822021,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 09:15:00","TEROS12","A","6",,0.606460051,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 09:30:00","TEROS12","A","5",,0.552828997,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 09:30:00","TEROS12","A","6",,0.60751126,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 09:45:00","TEROS12","A","5",,0.553503943,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 09:45:00","TEROS12","A","6",,0.606712186,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 10:00:00","TEROS12","A","5",,0.552976399,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 10:00:00","TEROS12","A","6",,0.607577203,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 10:15:00","TEROS12","A","5",,0.552654442,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 10:15:00","TEROS12","A","6",,0.607363858,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 10:30:00","TEROS12","A","5",,0.553643587,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 10:30:00","TEROS12","A","6",,0.607208698,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 10:45:00","TEROS12","A","5",,0.553558249,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 10:45:00","TEROS12","A","6",,0.607100086,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 11:00:00","TEROS12","A","5",,0.553953907,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 11:00:00","TEROS12","A","6",,0.606607453,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 11:15:00","TEROS12","A","5",,0.5538259,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 11:15:00","TEROS12","A","6",,0.60669667,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 11:30:00","TEROS12","A","5",,0.553294477,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 11:30:00","TEROS12","A","6",,0.606673396,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 11:45:00","TEROS12","A","5",,0.553224655,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 11:45:00","TEROS12","A","6",,0.60751126,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 12:00:00","TEROS12","A","5",,0.553267324,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 12:00:00","TEROS12","A","6",,0.60743368,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 12:15:00","TEROS12","A","5",,0.553003552,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 12:15:00","TEROS12","A","6",,0.606576421,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 12:30:00","TEROS12","A","5",,0.553977181,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 12:30:00","TEROS12","A","6",,0.607476349,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 12:45:00","TEROS12","A","5",,0.553030705,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 12:45:00","TEROS12","A","6",,0.606355318,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 13:00:00","TEROS12","A","5",,0.55312768,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 13:00:00","TEROS12","A","6",,0.607305673,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 13:15:00","TEROS12","A","5",,0.553756078,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 13:15:00","TEROS12","A","6",,0.607522897,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 13:30:00","TEROS12","A","5",,0.553119922,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 13:30:00","TEROS12","A","6",,0.607406527,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 13:45:00","TEROS12","A","5",,0.553759957,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 13:45:00","TEROS12","A","6",,0.607344463,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 14:00:00","TEROS12","A","5",,0.553759957,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 14:00:00","TEROS12","A","6",,0.607309552,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 14:15:00","TEROS12","A","5",,0.553123801,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 14:15:00","TEROS12","A","6",,0.607456954,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 14:30:00","TEROS12","A","5",,0.553833658,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 14:30:00","TEROS12","A","6",,0.606448414,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 14:45:00","TEROS12","A","5",,0.553926754,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 14:45:00","TEROS12","A","6",,0.607410406,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 15:00:00","TEROS12","A","5",,0.553767715,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 15:00:00","TEROS12","A","6",,0.606882862,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 15:15:00","TEROS12","A","5",,0.553814263,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 15:15:00","TEROS12","A","6",,0.60673546,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 15:30:00","TEROS12","A","5",,0.553953907,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 15:30:00","TEROS12","A","6",,0.607363858,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 15:45:00","TEROS12","A","5",,0.553639708,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 15:45:00","TEROS12","A","6",,0.60766642,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 16:00:00","TEROS12","A","5",,0.553833658,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 16:00:00","TEROS12","A","6",,0.607197061,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 16:15:00","TEROS12","A","5",,0.553806505,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 16:15:00","TEROS12","A","6",,0.606878983,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 16:30:00","TEROS12","A","5",,0.552891061,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 16:30:00","TEROS12","A","6",,0.607522897,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 16:45:00","TEROS12","A","5",,0.553946149,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 16:45:00","TEROS12","A","6",,0.606902257,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 17:00:00","TEROS12","A","5",,0.553918996,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 17:00:00","TEROS12","A","6",,0.607852612,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 17:15:00","TEROS12","A","5",,0.553123801,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 17:15:00","TEROS12","A","6",,0.606747097,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 17:30:00","TEROS12","A","5",,0.553856932,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 17:30:00","TEROS12","A","6",,0.607806064,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 17:45:00","TEROS12","A","5",,0.553065616,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 17:45:00","TEROS12","A","6",,0.60758884,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 18:00:00","TEROS12","A","5",,0.553938391,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 18:00:00","TEROS12","A","6",,0.607561687,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 18:15:00","TEROS12","A","5",,0.553038463,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 18:15:00","TEROS12","A","6",,0.607755637,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 18:30:00","TEROS12","A","5",,0.553290598,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 18:30:00","TEROS12","A","6",,0.607584961,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 18:45:00","TEROS12","A","5",,0.552782449,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 18:45:00","TEROS12","A","6",,0.60747247,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 19:00:00","TEROS12","A","5",,0.554000455,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 19:00:00","TEROS12","A","6",,0.607631509,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 19:15:00","TEROS12","A","5",,0.553531096,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 19:15:00","TEROS12","A","6",,0.608089231,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 19:30:00","TEROS12","A","5",,0.553379815,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 19:30:00","TEROS12","A","6",,0.607325068,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 19:45:00","TEROS12","A","5",,0.553833658,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 19:45:00","TEROS12","A","6",,0.608000014,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:00:00","TEROS12","A","5",,0.554275864,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:00:00","TEROS12","A","6",,0.607309552,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:15:00","TEROS12","A","5",,0.5530501,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:15:00","TEROS12","A","6",,0.608345245,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:30:00","TEROS12","A","5",,0.55363195,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:30:00","TEROS12","A","6",,0.607387132,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:45:00","TEROS12","A","5",,0.552929851,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:45:00","TEROS12","A","6",,0.608151295,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:00:00","TEROS12","A","5",,0.553228534,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:00:00","TEROS12","A","6",,0.607825459,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:15:00","TEROS12","A","5",,0.553201381,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:15:00","TEROS12","A","6",,0.607755637,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:30:00","TEROS12","A","5",,0.553853053,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:30:00","TEROS12","A","6",,0.608077594,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:45:00","TEROS12","A","5",,0.554047003,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:45:00","TEROS12","A","6",,0.608271544,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:00:00","TEROS12","A","5",,0.553213018,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:00:00","TEROS12","A","6",,0.607406527,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:15:00","TEROS12","A","5",,0.553810384,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:15:00","TEROS12","A","6",,0.607604356,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:30:00","TEROS12","A","5",,0.553019068,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:30:00","TEROS12","A","6",,0.608283181,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:45:00","TEROS12","A","5",,0.553880206,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:45:00","TEROS12","A","6",,0.608178448,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:00:00","TEROS12","A","5",,0.553174228,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:00:00","TEROS12","A","6",,0.607557808,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:15:00","TEROS12","A","5",,0.55328284,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:15:00","TEROS12","A","6",,0.608240512,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:30:00","TEROS12","A","5",,0.553775473,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:30:00","TEROS12","A","6",,0.608019409,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:45:00","TEROS12","A","5",,0.553899601,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:45:00","TEROS12","A","6",,0.607635388,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:00:00","TEROS12","A","5",,0.553604797,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:00:00","TEROS12","A","6",,0.608384035,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:15:00","TEROS12","A","5",,0.553131559,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:15:00","TEROS12","A","6",,0.60747247,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:30:00","TEROS12","A","5",,0.552960883,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:30:00","TEROS12","A","6",,0.608310334,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:45:00","TEROS12","A","5",,0.553414726,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:45:00","TEROS12","A","6",,0.608221117,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:00:00","TEROS12","A","5",,0.552995794,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:00:00","TEROS12","A","6",,0.608546953,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:15:00","TEROS12","A","5",,0.55401985,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:15:00","TEROS12","A","6",,0.60762763,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:30:00","TEROS12","A","5",,0.552976399,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:30:00","TEROS12","A","6",,0.607569445,"soil-vwc-30cm","1356fb68",0,0,0
