"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-09 16:00:00","AquaTROLL600","A",,,-370.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 16:15:00","AquaTROLL600","A",,,-371.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 16:30:00","AquaTROLL600","A",,,-371.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 16:45:00","AquaTROLL600","A",,,-370.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 17:00:00","AquaTROLL600","A",,,-370.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 17:15:00","AquaTROLL600","A",,,-371.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 17:30:00","AquaTROLL600","A",,,-371.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 17:45:00","AquaTROLL600","A",,,-371,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 18:00:00","AquaTROLL600","A",,,-370.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 18:15:00","AquaTROLL600","A",,,-370.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 18:30:00","AquaTROLL600","A",,,-370.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 18:45:00","AquaTROLL600","A",,,-370.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 19:00:00","AquaTROLL600","A",,,-370.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 19:15:00","AquaTROLL600","A",,,-371.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 19:30:00","AquaTROLL600","A",,,-371.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 19:45:00","AquaTROLL600","A",,,-371.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 20:00:00","AquaTROLL600","A",,,-371.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 20:15:00","AquaTROLL600","A",,,-371.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 20:30:00","AquaTROLL600","A",,,-370.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 20:45:00","AquaTROLL600","A",,,-370.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 21:00:00","AquaTROLL600","A",,,-370.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 21:15:00","AquaTROLL600","A",,,-370.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 21:30:00","AquaTROLL600","A",,,-370.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 21:45:00","AquaTROLL600","A",,,-370.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 22:00:00","AquaTROLL600","A",,,-370.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 22:15:00","AquaTROLL600","A",,,-370.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 22:30:00","AquaTROLL600","A",,,-370.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 22:45:00","AquaTROLL600","A",,,-370.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 23:00:00","AquaTROLL600","A",,,-370.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 23:15:00","AquaTROLL600","A",,,-370.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 23:30:00","AquaTROLL600","A",,,-370.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-09 23:45:00","AquaTROLL600","A",,,-370.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 00:00:00","AquaTROLL600","A",,,-370.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 00:15:00","AquaTROLL600","A",,,-370.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 00:30:00","AquaTROLL600","A",,,-370.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 00:45:00","AquaTROLL600","A",,,-370.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 01:00:00","AquaTROLL600","A",,,-370.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 01:15:00","AquaTROLL600","A",,,-370.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 01:30:00","AquaTROLL600","A",,,-370.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 01:45:00","AquaTROLL600","A",,,-370.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 02:00:00","AquaTROLL600","A",,,-370.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 02:15:00","AquaTROLL600","A",,,-370.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 02:30:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 02:45:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 03:00:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 03:15:00","AquaTROLL600","A",,,-370.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 03:30:00","AquaTROLL600","A",,,-370.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 03:45:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 04:00:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 04:15:00","AquaTROLL600","A",,,-370.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 04:30:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 04:45:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 05:00:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 05:15:00","AquaTROLL600","A",,,-370.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 05:30:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 05:45:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 06:00:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 06:15:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 06:30:00","AquaTROLL600","A",,,-370.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 06:45:00","AquaTROLL600","A",,,-370.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 07:00:00","AquaTROLL600","A",,,-370,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 07:15:00","AquaTROLL600","A",,,-370,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 07:30:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 07:45:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 08:00:00","AquaTROLL600","A",,,-370,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 08:15:00","AquaTROLL600","A",,,-370.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 08:30:00","AquaTROLL600","A",,,-370,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 08:45:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 09:00:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 09:15:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 09:30:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 09:45:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 10:00:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 10:15:00","AquaTROLL600","A",,,-370,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 10:30:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 10:45:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 11:00:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 11:15:00","AquaTROLL600","A",,,-370.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 11:30:00","AquaTROLL600","A",,,-370,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 11:45:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 12:00:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 12:15:00","AquaTROLL600","A",,,-370,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 12:30:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 12:45:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 13:00:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 13:15:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 13:30:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 13:45:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 14:00:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 14:15:00","AquaTROLL600","A",,,-370.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 14:30:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 14:45:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 15:00:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 15:15:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 15:30:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 15:45:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 16:00:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 16:15:00","AquaTROLL600","A",,,-370,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 16:30:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 16:45:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 17:00:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 17:15:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 17:30:00","AquaTROLL600","A",,,-369.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 17:45:00","AquaTROLL600","A",,,-369.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 18:00:00","AquaTROLL600","A",,,-369.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 18:15:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 18:30:00","AquaTROLL600","A",,,-369.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 18:45:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 19:00:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 19:15:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 19:30:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 19:45:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 20:00:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 20:15:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 20:30:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 20:45:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 21:00:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 21:15:00","AquaTROLL600","A",,,-370.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 21:30:00","AquaTROLL600","A",,,-369.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 21:45:00","AquaTROLL600","A",,,-369.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 22:00:00","AquaTROLL600","A",,,-369.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 22:15:00","AquaTROLL600","A",,,-369.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 22:30:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 22:45:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 23:00:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 23:15:00","AquaTROLL600","A",,,-369.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 23:30:00","AquaTROLL600","A",,,-369.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-10 23:45:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 00:00:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 00:15:00","AquaTROLL600","A",,,-369.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 00:30:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 00:45:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 01:00:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 01:15:00","AquaTROLL600","A",,,-369.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 01:30:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 01:45:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 02:00:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 02:15:00","AquaTROLL600","A",,,-369.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 02:30:00","AquaTROLL600","A",,,-369.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 02:45:00","AquaTROLL600","A",,,-369.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 03:00:00","AquaTROLL600","A",,,-369.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 03:15:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 03:30:00","AquaTROLL600","A",,,-369.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 03:45:00","AquaTROLL600","A",,,-369.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 04:00:00","AquaTROLL600","A",,,-369.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 04:15:00","AquaTROLL600","A",,,-369.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 04:30:00","AquaTROLL600","A",,,-369.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 04:45:00","AquaTROLL600","A",,,-369.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 05:00:00","AquaTROLL600","A",,,-369.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 05:15:00","AquaTROLL600","A",,,-369.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 05:30:00","AquaTROLL600","A",,,-369.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 05:45:00","AquaTROLL600","A",,,-369.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 06:00:00","AquaTROLL600","A",,,-369.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 06:15:00","AquaTROLL600","A",,,-369.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 06:30:00","AquaTROLL600","A",,,-369.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 06:45:00","AquaTROLL600","A",,,-369.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 07:00:00","AquaTROLL600","A",,,-369.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 07:15:00","AquaTROLL600","A",,,-369.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 07:30:00","AquaTROLL600","A",,,-369.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 07:45:00","AquaTROLL600","A",,,-369.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 08:00:00","AquaTROLL600","A",,,-369.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 08:15:00","AquaTROLL600","A",,,-369.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 08:30:00","AquaTROLL600","A",,,-369.2,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 08:45:00","AquaTROLL600","A",,,-369.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 09:00:00","AquaTROLL600","A",,,-369.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 09:15:00","AquaTROLL600","A",,,-368.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 09:30:00","AquaTROLL600","A",,,-368.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 09:45:00","AquaTROLL600","A",,,-368.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 10:00:00","AquaTROLL600","A",,,-368.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 10:15:00","AquaTROLL600","A",,,-368.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 10:30:00","AquaTROLL600","A",,,-368.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 10:45:00","AquaTROLL600","A",,,-368.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 11:00:00","AquaTROLL600","A",,,-368.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 11:15:00","AquaTROLL600","A",,,-368.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 11:30:00","AquaTROLL600","A",,,-368.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 11:45:00","AquaTROLL600","A",,,-368.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 12:00:00","AquaTROLL600","A",,,-368.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 12:15:00","AquaTROLL600","A",,,-368.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 12:30:00","AquaTROLL600","A",,,-368.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 12:45:00","AquaTROLL600","A",,,-368.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 13:00:00","AquaTROLL600","A",,,-368.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 13:15:00","AquaTROLL600","A",,,-368.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 13:30:00","AquaTROLL600","A",,,-368.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 13:45:00","AquaTROLL600","A",,,-368.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 14:00:00","AquaTROLL600","A",,,-368.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 14:15:00","AquaTROLL600","A",,,-368.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 14:30:00","AquaTROLL600","A",,,-368.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 14:45:00","AquaTROLL600","A",,,-368,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 15:00:00","AquaTROLL600","A",,,-367.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 15:15:00","AquaTROLL600","A",,,-367.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 15:30:00","AquaTROLL600","A",,,-367.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 15:45:00","AquaTROLL600","A",,,-367.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 16:00:00","AquaTROLL600","A",,,-367.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 16:15:00","AquaTROLL600","A",,,-367.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 16:30:00","AquaTROLL600","A",,,-367.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 16:45:00","AquaTROLL600","A",,,-366.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 17:00:00","AquaTROLL600","A",,,-366.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 17:15:00","AquaTROLL600","A",,,-366.9,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 17:30:00","AquaTROLL600","A",,,-366.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 17:45:00","AquaTROLL600","A",,,-366.4,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 18:00:00","AquaTROLL600","A",,,-366.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 18:15:00","AquaTROLL600","A",,,-366.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 18:30:00","AquaTROLL600","A",,,-366,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 18:45:00","AquaTROLL600","A",,,-365.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 19:00:00","AquaTROLL600","A",,,-365.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 19:15:00","AquaTROLL600","A",,,-365.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 19:30:00","AquaTROLL600","A",,,-364.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 19:45:00","AquaTROLL600","A",,,-364.7,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 20:00:00","AquaTROLL600","A",,,-364.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 20:15:00","AquaTROLL600","A",,,-364.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 20:30:00","AquaTROLL600","A",,,-364.1,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 20:45:00","AquaTROLL600","A",,,-363.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 21:00:00","AquaTROLL600","A",,,-363.5,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 21:15:00","AquaTROLL600","A",,,-363.3,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 21:30:00","AquaTROLL600","A",,,-362.8,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 21:45:00","AquaTROLL600","A",,,-362.6,"gw-ph-orp","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 22:00:00","AquaTROLL600","A",,,-362.4,"gw-ph-orp","b23be1c3",0,0,
