"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-11 11:45:00","AquaTROLL600","A",,,947.48,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 12:00:00","AquaTROLL600","A",,,947.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 12:15:00","AquaTROLL600","A",,,946.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 12:30:00","AquaTROLL600","A",,,945.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 12:45:00","AquaTROLL600","A",,,945.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 13:00:00","AquaTROLL600","A",,,945.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 13:15:00","AquaTROLL600","A",,,946.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 13:30:00","AquaTROLL600","A",,,946.39,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 13:45:00","AquaTROLL600","A",,,946.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 14:00:00","AquaTROLL600","A",,,946.29,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 14:15:00","AquaTROLL600","A",,,945.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 14:30:00","AquaTROLL600","A",,,945.54,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 14:45:00","AquaTROLL600","A",,,945.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 15:00:00","AquaTROLL600","A",,,945.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 15:15:00","AquaTROLL600","A",,,945.96,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 15:30:00","AquaTROLL600","A",,,945.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 15:45:00","AquaTROLL600","A",,,945.87,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 16:00:00","AquaTROLL600","A",,,945.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 16:15:00","AquaTROLL600","A",,,945.18,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 16:30:00","AquaTROLL600","A",,,945.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 16:45:00","AquaTROLL600","A",,,945.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 17:00:00","AquaTROLL600","A",,,945.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 17:15:00","AquaTROLL600","A",,,945.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 17:30:00","AquaTROLL600","A",,,945.64,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 17:45:00","AquaTROLL600","A",,,945.72,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 18:00:00","AquaTROLL600","A",,,945.63,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 18:15:00","AquaTROLL600","A",,,945.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 18:30:00","AquaTROLL600","A",,,945.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 18:45:00","AquaTROLL600","A",,,945.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 19:00:00","AquaTROLL600","A",,,945.22,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 19:15:00","AquaTROLL600","A",,,945.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 19:30:00","AquaTROLL600","A",,,945.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 19:45:00","AquaTROLL600","A",,,945.54,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 20:00:00","AquaTROLL600","A",,,945.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 20:15:00","AquaTROLL600","A",,,945.26,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 20:30:00","AquaTROLL600","A",,,945.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 20:45:00","AquaTROLL600","A",,,944.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 21:00:00","AquaTROLL600","A",,,945.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 21:15:00","AquaTROLL600","A",,,945.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 21:30:00","AquaTROLL600","A",,,945.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 21:45:00","AquaTROLL600","A",,,945.69,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 22:00:00","AquaTROLL600","A",,,945.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 22:15:00","AquaTROLL600","A",,,945.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 22:30:00","AquaTROLL600","A",,,945.03,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 22:45:00","AquaTROLL600","A",,,944.93,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 23:00:00","AquaTROLL600","A",,,945.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 23:15:00","AquaTROLL600","A",,,945.44,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 23:30:00","AquaTROLL600","A",,,945.52,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-11 23:45:00","AquaTROLL600","A",,,945.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 00:00:00","AquaTROLL600","A",,,945.48,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 00:15:00","AquaTROLL600","A",,,945.03,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 00:30:00","AquaTROLL600","A",,,944.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 00:45:00","AquaTROLL600","A",,,944.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 01:00:00","AquaTROLL600","A",,,944.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 01:15:00","AquaTROLL600","A",,,945.18,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 01:30:00","AquaTROLL600","A",,,945.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 01:45:00","AquaTROLL600","A",,,945.12,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 02:00:00","AquaTROLL600","A",,,945.03,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 02:15:00","AquaTROLL600","A",,,944.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 02:30:00","AquaTROLL600","A",,,944.19,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 02:45:00","AquaTROLL600","A",,,943.97,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 03:00:00","AquaTROLL600","A",,,944.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 03:15:00","AquaTROLL600","A",,,944.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 03:30:00","AquaTROLL600","A",,,944.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 03:45:00","AquaTROLL600","A",,,944.29,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 04:00:00","AquaTROLL600","A",,,944,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 04:15:00","AquaTROLL600","A",,,943.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 04:30:00","AquaTROLL600","A",,,943.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 04:45:00","AquaTROLL600","A",,,943.25,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 05:00:00","AquaTROLL600","A",,,943.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 05:15:00","AquaTROLL600","A",,,943.45,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 05:30:00","AquaTROLL600","A",,,943.44,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 05:45:00","AquaTROLL600","A",,,943.41,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 06:00:00","AquaTROLL600","A",,,943.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 06:15:00","AquaTROLL600","A",,,942.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 06:30:00","AquaTROLL600","A",,,942.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 06:45:00","AquaTROLL600","A",,,942.08,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 07:00:00","AquaTROLL600","A",,,942.31,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 07:15:00","AquaTROLL600","A",,,942.37,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 07:30:00","AquaTROLL600","A",,,942.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 07:45:00","AquaTROLL600","A",,,942.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 08:00:00","AquaTROLL600","A",,,942.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 08:15:00","AquaTROLL600","A",,,941.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 08:30:00","AquaTROLL600","A",,,941,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 08:45:00","AquaTROLL600","A",,,940.69,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 09:00:00","AquaTROLL600","A",,,940.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 09:15:00","AquaTROLL600","A",,,940.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 09:30:00","AquaTROLL600","A",,,940.79,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 09:45:00","AquaTROLL600","A",,,940.85,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 10:00:00","AquaTROLL600","A",,,940.75,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 10:15:00","AquaTROLL600","A",,,940.18,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 10:30:00","AquaTROLL600","A",,,939.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 10:45:00","AquaTROLL600","A",,,939.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 11:00:00","AquaTROLL600","A",,,939.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 11:15:00","AquaTROLL600","A",,,940.16,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 11:30:00","AquaTROLL600","A",,,939.87,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 11:45:00","AquaTROLL600","A",,,939.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 12:00:00","AquaTROLL600","A",,,939.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 12:15:00","AquaTROLL600","A",,,939,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 12:30:00","AquaTROLL600","A",,,938.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 12:45:00","AquaTROLL600","A",,,938.63,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 13:00:00","AquaTROLL600","A",,,938.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 13:15:00","AquaTROLL600","A",,,939.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 13:30:00","AquaTROLL600","A",,,938.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 13:45:00","AquaTROLL600","A",,,938.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 14:00:00","AquaTROLL600","A",,,938.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 14:15:00","AquaTROLL600","A",,,938.13,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 14:30:00","AquaTROLL600","A",,,937.99,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 14:45:00","AquaTROLL600","A",,,937.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 15:00:00","AquaTROLL600","A",,,937.75,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 15:15:00","AquaTROLL600","A",,,938.22,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 15:30:00","AquaTROLL600","A",,,938.01,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 15:45:00","AquaTROLL600","A",,,938,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 16:00:00","AquaTROLL600","A",,,937.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 16:15:00","AquaTROLL600","A",,,937.49,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 16:30:00","AquaTROLL600","A",,,936.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 16:45:00","AquaTROLL600","A",,,936.69,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 17:00:00","AquaTROLL600","A",,,936.98,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 17:15:00","AquaTROLL600","A",,,936.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 17:30:00","AquaTROLL600","A",,,937.08,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 17:45:00","AquaTROLL600","A",,,937,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 18:00:00","AquaTROLL600","A",,,936.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 18:15:00","AquaTROLL600","A",,,936.24,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 18:30:00","AquaTROLL600","A",,,936.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 18:45:00","AquaTROLL600","A",,,935.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 19:00:00","AquaTROLL600","A",,,935.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 19:15:00","AquaTROLL600","A",,,936.11,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 19:30:00","AquaTROLL600","A",,,935.81,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 19:45:00","AquaTROLL600","A",,,935.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 20:00:00","AquaTROLL600","A",,,935.54,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 20:15:00","AquaTROLL600","A",,,935.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 20:30:00","AquaTROLL600","A",,,934.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 20:45:00","AquaTROLL600","A",,,934.65,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 21:00:00","AquaTROLL600","A",,,934.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 21:15:00","AquaTROLL600","A",,,935.09,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 21:30:00","AquaTROLL600","A",,,934.79,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 21:45:00","AquaTROLL600","A",,,934.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 22:00:00","AquaTROLL600","A",,,934.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 22:15:00","AquaTROLL600","A",,,934.07,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 22:30:00","AquaTROLL600","A",,,933.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 22:45:00","AquaTROLL600","A",,,933.48,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 23:00:00","AquaTROLL600","A",,,933.69,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 23:15:00","AquaTROLL600","A",,,934.02,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 23:30:00","AquaTROLL600","A",,,933.62,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-12 23:45:00","AquaTROLL600","A",,,933.73,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 00:00:00","AquaTROLL600","A",,,933.47,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 00:15:00","AquaTROLL600","A",,,932.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 00:30:00","AquaTROLL600","A",,,932.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 00:45:00","AquaTROLL600","A",,,932.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 01:00:00","AquaTROLL600","A",,,932.53,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 01:15:00","AquaTROLL600","A",,,932.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 01:30:00","AquaTROLL600","A",,,932.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 01:45:00","AquaTROLL600","A",,,932.71,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 02:00:00","AquaTROLL600","A",,,932.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 02:15:00","AquaTROLL600","A",,,932.06,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 02:30:00","AquaTROLL600","A",,,931.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 02:45:00","AquaTROLL600","A",,,931.48,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 03:00:00","AquaTROLL600","A",,,931.66,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 03:15:00","AquaTROLL600","A",,,931.89,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 03:30:00","AquaTROLL600","A",,,931.72,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 03:45:00","AquaTROLL600","A",,,931.75,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 04:00:00","AquaTROLL600","A",,,931.67,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 04:15:00","AquaTROLL600","A",,,931.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 04:30:00","AquaTROLL600","A",,,930.68,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 04:45:00","AquaTROLL600","A",,,930.33,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 05:00:00","AquaTROLL600","A",,,930.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 05:15:00","AquaTROLL600","A",,,930.93,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 05:30:00","AquaTROLL600","A",,,930.59,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 05:45:00","AquaTROLL600","A",,,930.58,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 06:00:00","AquaTROLL600","A",,,930.55,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 06:15:00","AquaTROLL600","A",,,930.02,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 06:30:00","AquaTROLL600","A",,,929.43,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 06:45:00","AquaTROLL600","A",,,929.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 07:00:00","AquaTROLL600","A",,,929.42,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 07:15:00","AquaTROLL600","A",,,929.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 07:30:00","AquaTROLL600","A",,,929.61,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 07:45:00","AquaTROLL600","A",,,929.55,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 08:00:00","AquaTROLL600","A",,,929.46,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 08:15:00","AquaTROLL600","A",,,928.56,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 08:30:00","AquaTROLL600","A",,,928.04,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 08:45:00","AquaTROLL600","A",,,927.64,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 09:00:00","AquaTROLL600","A",,,927.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 09:15:00","AquaTROLL600","A",,,928.21,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 09:30:00","AquaTROLL600","A",,,927.87,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 09:45:00","AquaTROLL600","A",,,927.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 10:00:00","AquaTROLL600","A",,,927.81,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 10:15:00","AquaTROLL600","A",,,927.27,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 10:30:00","AquaTROLL600","A",,,926.91,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 10:45:00","AquaTROLL600","A",,,926.86,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 11:00:00","AquaTROLL600","A",,,926.95,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 11:15:00","AquaTROLL600","A",,,927.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 11:30:00","AquaTROLL600","A",,,927.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 11:45:00","AquaTROLL600","A",,,927.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 12:00:00","AquaTROLL600","A",,,927.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 12:15:00","AquaTROLL600","A",,,926.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 12:30:00","AquaTROLL600","A",,,926.17,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 12:45:00","AquaTROLL600","A",,,925.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 13:00:00","AquaTROLL600","A",,,926.07,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 13:15:00","AquaTROLL600","A",,,926.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 13:30:00","AquaTROLL600","A",,,926.08,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 13:45:00","AquaTROLL600","A",,,926.15,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 14:00:00","AquaTROLL600","A",,,926.02,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 14:15:00","AquaTROLL600","A",,,925.14,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 14:30:00","AquaTROLL600","A",,,924.99,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 14:45:00","AquaTROLL600","A",,,924.77,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 15:00:00","AquaTROLL600","A",,,924.83,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 15:15:00","AquaTROLL600","A",,,925.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 15:30:00","AquaTROLL600","A",,,924.84,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 15:45:00","AquaTROLL600","A",,,924.94,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 16:00:00","AquaTROLL600","A",,,924.78,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 16:15:00","AquaTROLL600","A",,,924.35,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 16:30:00","AquaTROLL600","A",,,923.93,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 16:45:00","AquaTROLL600","A",,,923.74,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 17:00:00","AquaTROLL600","A",,,923.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 17:15:00","AquaTROLL600","A",,,924.34,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 17:30:00","AquaTROLL600","A",,,924.05,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 17:45:00","AquaTROLL600","A",,,924.05,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 18:00:00","AquaTROLL600","A",,,923.92,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 18:15:00","AquaTROLL600","A",,,923.27,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 18:30:00","AquaTROLL600","A",,,923,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-13 18:45:00","AquaTROLL600","A",,,922.72,"gw-spec-cond","b23be1c3",0,0,
