"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-07 20:15:00","TEROS12","A","4",,0.488026423,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:30:00","TEROS12","A","1",,0.55630846,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:30:00","TEROS12","A","2",,0.508678219,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:30:00","TEROS12","A","3",,0.584803594,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:30:00","TEROS12","A","4",,0.487685071,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:45:00","TEROS12","A","1",,0.556389919,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:45:00","TEROS12","A","2",,0.509221279,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:45:00","TEROS12","A","3",,0.584931601,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 20:45:00","TEROS12","A","4",,0.487204075,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:00:00","TEROS12","A","1",,0.55638604,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:00:00","TEROS12","A","2",,0.50851918,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:00:00","TEROS12","A","3",,0.584966512,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:00:00","TEROS12","A","4",,0.488228131,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:15:00","TEROS12","A","1",,0.556471378,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:15:00","TEROS12","A","2",,0.508864411,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:15:00","TEROS12","A","3",,0.585028576,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:15:00","TEROS12","A","4",,0.487902295,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:30:00","TEROS12","A","1",,0.556409314,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:30:00","TEROS12","A","2",,0.508639429,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:30:00","TEROS12","A","3",,0.584958754,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:30:00","TEROS12","A","4",,0.48881386,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:45:00","TEROS12","A","1",,0.556498531,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:45:00","TEROS12","A","2",,0.508507543,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:45:00","TEROS12","A","3",,0.585098398,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 21:45:00","TEROS12","A","4",,0.487983754,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:00:00","TEROS12","A","1",,0.556568353,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:00:00","TEROS12","A","2",,0.509422987,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:00:00","TEROS12","A","3",,0.58509064,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:00:00","TEROS12","A","4",,0.487941085,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:15:00","TEROS12","A","1",,0.556401556,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:15:00","TEROS12","A","2",,0.509415229,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:15:00","TEROS12","A","3",,0.58497427,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:15:00","TEROS12","A","4",,0.489500443,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:30:00","TEROS12","A","1",,0.556292944,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:30:00","TEROS12","A","2",,0.509485051,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:30:00","TEROS12","A","3",,0.584388541,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:30:00","TEROS12","A","4",,0.489232792,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:45:00","TEROS12","A","1",,0.55669636,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:45:00","TEROS12","A","2",,0.508926475,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:45:00","TEROS12","A","3",,0.584016157,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 22:45:00","TEROS12","A","4",,0.488084608,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:00:00","TEROS12","A","1",,0.556289065,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:00:00","TEROS12","A","2",,0.509225158,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:00:00","TEROS12","A","3",,0.585121672,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:00:00","TEROS12","A","4",,0.488511298,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:15:00","TEROS12","A","1",,0.556448104,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:15:00","TEROS12","A","2",,0.509582026,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:15:00","TEROS12","A","3",,0.584373025,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:15:00","TEROS12","A","4",,0.48873628,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:30:00","TEROS12","A","1",,0.556521805,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:30:00","TEROS12","A","2",,0.509038966,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:30:00","TEROS12","A","3",,0.585032455,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:30:00","TEROS12","A","4",,0.488806102,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:45:00","TEROS12","A","1",,0.556506289,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:45:00","TEROS12","A","2",,0.509496688,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:45:00","TEROS12","A","3",,0.585024697,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-07 23:45:00","TEROS12","A","4",,0.488100124,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:00:00","TEROS12","A","1",,0.556242517,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:00:00","TEROS12","A","2",,0.509647969,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:00:00","TEROS12","A","3",,0.585102277,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:00:00","TEROS12","A","4",,0.488713006,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:15:00","TEROS12","A","1",,0.556273549,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:15:00","TEROS12","A","2",,0.509004055,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:15:00","TEROS12","A","3",,0.58423726,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:15:00","TEROS12","A","4",,0.488627668,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:30:00","TEROS12","A","1",,0.5565412,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:30:00","TEROS12","A","2",,0.50890708,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:30:00","TEROS12","A","3",,0.584287687,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:30:00","TEROS12","A","4",,0.489605176,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:45:00","TEROS12","A","1",,0.556863157,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:45:00","TEROS12","A","2",,0.509640211,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:45:00","TEROS12","A","3",,0.584264413,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 00:45:00","TEROS12","A","4",,0.489372436,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:00:00","TEROS12","A","1",,0.55661878,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:00:00","TEROS12","A","2",,0.509151457,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:00:00","TEROS12","A","3",,0.584939359,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:00:00","TEROS12","A","4",,0.489671119,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:15:00","TEROS12","A","1",,0.556804972,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:15:00","TEROS12","A","2",,0.509069998,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:15:00","TEROS12","A","3",,0.585257437,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:15:00","TEROS12","A","4",,0.489461653,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:30:00","TEROS12","A","1",,0.556723513,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:30:00","TEROS12","A","2",,0.509803129,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:30:00","TEROS12","A","3",,0.584438968,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:30:00","TEROS12","A","4",,0.489962044,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:45:00","TEROS12","A","1",,0.556832125,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:45:00","TEROS12","A","2",,0.508810105,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:45:00","TEROS12","A","3",,0.584489395,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 01:45:00","TEROS12","A","4",,0.489574144,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:00:00","TEROS12","A","1",,0.556692481,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:00:00","TEROS12","A","2",,0.509628574,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:00:00","TEROS12","A","3",,0.585315622,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:00:00","TEROS12","A","4",,0.491152897,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:15:00","TEROS12","A","1",,0.556529563,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:15:00","TEROS12","A","2",,0.509744944,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:15:00","TEROS12","A","3",,0.584772562,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:15:00","TEROS12","A","4",,0.491525281,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:30:00","TEROS12","A","1",,0.556614901,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:30:00","TEROS12","A","2",,0.509147578,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:30:00","TEROS12","A","3",,0.585075124,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:30:00","TEROS12","A","4",,0.491211082,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:45:00","TEROS12","A","1",,0.556572232,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:45:00","TEROS12","A","2",,0.509186368,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:45:00","TEROS12","A","3",,0.585234163,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 02:45:00","TEROS12","A","4",,0.491831722,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:00:00","TEROS12","A","1",,0.556405435,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:00:00","TEROS12","A","2",,0.509892346,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:00:00","TEROS12","A","3",,0.584427331,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:00:00","TEROS12","A","4",,0.491203324,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:15:00","TEROS12","A","1",,0.55661878,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:15:00","TEROS12","A","2",,0.509729428,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:15:00","TEROS12","A","3",,0.584466121,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:15:00","TEROS12","A","4",,0.492463999,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:30:00","TEROS12","A","1",,0.556680844,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:30:00","TEROS12","A","2",,0.509205763,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:30:00","TEROS12","A","3",,0.584706619,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:30:00","TEROS12","A","4",,0.492549337,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:45:00","TEROS12","A","1",,0.55661878,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:45:00","TEROS12","A","2",,0.509900104,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:45:00","TEROS12","A","3",,0.584477758,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 03:45:00","TEROS12","A","4",,0.492592006,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:00:00","TEROS12","A","1",,0.55665757,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:00:00","TEROS12","A","2",,0.509958289,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:00:00","TEROS12","A","3",,0.584322598,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:00:00","TEROS12","A","4",,0.492828625,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:15:00","TEROS12","A","1",,0.556514047,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:15:00","TEROS12","A","2",,0.509353165,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:15:00","TEROS12","A","3",,0.584566975,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:15:00","TEROS12","A","4",,0.492708376,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:30:00","TEROS12","A","1",,0.556700239,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:30:00","TEROS12","A","2",,0.509985442,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:30:00","TEROS12","A","3",,0.5852458,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:30:00","TEROS12","A","4",,0.492258412,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:45:00","TEROS12","A","1",,0.556568353,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:45:00","TEROS12","A","2",,0.509190247,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:45:00","TEROS12","A","3",,0.584435089,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 04:45:00","TEROS12","A","4",,0.492549337,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:00:00","TEROS12","A","1",,0.556750666,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:00:00","TEROS12","A","2",,0.509318254,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:00:00","TEROS12","A","3",,0.58528459,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:00:00","TEROS12","A","4",,0.493433749,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:15:00","TEROS12","A","1",,0.556936858,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:15:00","TEROS12","A","2",,0.510047506,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:15:00","TEROS12","A","3",,0.585598789,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:15:00","TEROS12","A","4",,0.493340653,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:30:00","TEROS12","A","1",,0.55673515,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:30:00","TEROS12","A","2",,0.50945014,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:30:00","TEROS12","A","3",,0.585459145,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:30:00","TEROS12","A","4",,0.493394959,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:45:00","TEROS12","A","1",,0.556517926,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:45:00","TEROS12","A","2",,0.509248432,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:45:00","TEROS12","A","3",,0.584528185,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 05:45:00","TEROS12","A","4",,0.493581151,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:00:00","TEROS12","A","1",,0.556956253,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:00:00","TEROS12","A","2",,0.510167755,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:00:00","TEROS12","A","3",,0.585261316,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:00:00","TEROS12","A","4",,0.493798375,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:15:00","TEROS12","A","1",,0.556467499,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:15:00","TEROS12","A","2",,0.509547115,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:15:00","TEROS12","A","3",,0.584706619,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:15:00","TEROS12","A","4",,0.493945777,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:30:00","TEROS12","A","1",,0.55685152,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:30:00","TEROS12","A","2",,0.509892346,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:30:00","TEROS12","A","3",,0.585746191,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:30:00","TEROS12","A","4",,0.493922503,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:45:00","TEROS12","A","1",,0.556983406,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:45:00","TEROS12","A","2",,0.510140602,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:45:00","TEROS12","A","3",,0.584982028,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 06:45:00","TEROS12","A","4",,0.493879834,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:00:00","TEROS12","A","1",,0.556859278,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:00:00","TEROS12","A","2",,0.509671243,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:00:00","TEROS12","A","3",,0.585424234,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:00:00","TEROS12","A","4",,0.493906987,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:15:00","TEROS12","A","1",,0.556746787,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:15:00","TEROS12","A","2",,0.509997079,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:15:00","TEROS12","A","3",,0.585614305,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:15:00","TEROS12","A","4",,0.493476418,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:30:00","TEROS12","A","1",,0.556839883,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:30:00","TEROS12","A","2",,0.509477293,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:30:00","TEROS12","A","3",,0.585226405,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:30:00","TEROS12","A","4",,0.494558659,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:45:00","TEROS12","A","1",,0.556874794,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:45:00","TEROS12","A","2",,0.509516083,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:45:00","TEROS12","A","3",,0.584407936,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 07:45:00","TEROS12","A","4",,0.494252218,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:00:00","TEROS12","A","1",,0.55665757,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:00:00","TEROS12","A","2",,0.509710033,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:00:00","TEROS12","A","3",,0.585579394,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:00:00","TEROS12","A","4",,0.494624602,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:15:00","TEROS12","A","1",,0.556591627,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:15:00","TEROS12","A","2",,0.51022594,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:15:00","TEROS12","A","3",,0.584501032,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:15:00","TEROS12","A","4",,0.494027236,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:30:00","TEROS12","A","1",,0.556529563,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:30:00","TEROS12","A","2",,0.510202666,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:30:00","TEROS12","A","3",,0.584679466,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:30:00","TEROS12","A","4",,0.494721577,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:45:00","TEROS12","A","1",,0.556634296,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:45:00","TEROS12","A","2",,0.510245335,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:45:00","TEROS12","A","3",,0.584605765,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 08:45:00","TEROS12","A","4",,0.49455478,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:00:00","TEROS12","A","1",,0.556669207,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:00:00","TEROS12","A","2",,0.510097933,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:00:00","TEROS12","A","3",,0.584846263,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:00:00","TEROS12","A","4",,0.49517542,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:15:00","TEROS12","A","1",,0.556797214,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:15:00","TEROS12","A","2",,0.510202666,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:15:00","TEROS12","A","3",,0.584477758,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:15:00","TEROS12","A","4",,0.494201791,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:30:00","TEROS12","A","1",,0.55665757,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:30:00","TEROS12","A","2",,0.509710033,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:30:00","TEROS12","A","3",,0.585641458,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:30:00","TEROS12","A","4",,0.495187057,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-08 09:45:00","TEROS12","A","1",,0.556859278,"soil-vwc-10cm","1356fb68",0,0,0
