"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-09 08:30:00","AquaTROLL600","A",,,1310.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 08:45:00","AquaTROLL600","A",,,1311.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 09:00:00","AquaTROLL600","A",,,1311.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 09:15:00","AquaTROLL600","A",,,1310.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 09:30:00","AquaTROLL600","A",,,1310.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 09:45:00","AquaTROLL600","A",,,1311.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 10:00:00","AquaTROLL600","A",,,1311.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 10:15:00","AquaTROLL600","A",,,1312.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 10:30:00","AquaTROLL600","A",,,1313,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 10:45:00","AquaTROLL600","A",,,1313.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 11:00:00","AquaTROLL600","A",,,1313.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 11:15:00","AquaTROLL600","A",,,1312.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 11:30:00","AquaTROLL600","A",,,1312.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 11:45:00","AquaTROLL600","A",,,1312.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 12:00:00","AquaTROLL600","A",,,1313,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 12:15:00","AquaTROLL600","A",,,1314.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 12:30:00","AquaTROLL600","A",,,1315.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 12:45:00","AquaTROLL600","A",,,1315.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 13:00:00","AquaTROLL600","A",,,1315.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 13:15:00","AquaTROLL600","A",,,1314.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 13:30:00","AquaTROLL600","A",,,1314.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 13:45:00","AquaTROLL600","A",,,1314.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 14:00:00","AquaTROLL600","A",,,1314.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 14:15:00","AquaTROLL600","A",,,1316.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 14:30:00","AquaTROLL600","A",,,1317.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 14:45:00","AquaTROLL600","A",,,1317.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 15:00:00","AquaTROLL600","A",,,1317.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 15:15:00","AquaTROLL600","A",,,1316,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 15:30:00","AquaTROLL600","A",,,1316.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 15:45:00","AquaTROLL600","A",,,1316.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 16:00:00","AquaTROLL600","A",,,1316.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 16:15:00","AquaTROLL600","A",,,1317.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 16:30:00","AquaTROLL600","A",,,1317.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 16:45:00","AquaTROLL600","A",,,1318.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 17:00:00","AquaTROLL600","A",,,1318.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 17:15:00","AquaTROLL600","A",,,1317.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 17:30:00","AquaTROLL600","A",,,1317.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 17:45:00","AquaTROLL600","A",,,1317.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 18:00:00","AquaTROLL600","A",,,1318.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 18:15:00","AquaTROLL600","A",,,1319.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 18:30:00","AquaTROLL600","A",,,1320,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 18:45:00","AquaTROLL600","A",,,1320.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 19:00:00","AquaTROLL600","A",,,1320.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 19:15:00","AquaTROLL600","A",,,1320.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 19:30:00","AquaTROLL600","A",,,1319.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 19:45:00","AquaTROLL600","A",,,1319.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 20:00:00","AquaTROLL600","A",,,1320.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 20:15:00","AquaTROLL600","A",,,1321.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 20:30:00","AquaTROLL600","A",,,1322.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 20:45:00","AquaTROLL600","A",,,1322.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:00:00","AquaTROLL600","A",,,1322.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:15:00","AquaTROLL600","A",,,1321.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:30:00","AquaTROLL600","A",,,1321.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:45:00","AquaTROLL600","A",,,1322,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:00:00","AquaTROLL600","A",,,1322.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:15:00","AquaTROLL600","A",,,1323.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:30:00","AquaTROLL600","A",,,1323.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:45:00","AquaTROLL600","A",,,1324.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:00:00","AquaTROLL600","A",,,1324.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:15:00","AquaTROLL600","A",,,1323,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:30:00","AquaTROLL600","A",,,1323.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:45:00","AquaTROLL600","A",,,1323.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:00:00","AquaTROLL600","A",,,1324.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:15:00","AquaTROLL600","A",,,1325.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:30:00","AquaTROLL600","A",,,1325.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:45:00","AquaTROLL600","A",,,1325.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:00:00","AquaTROLL600","A",,,1326,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:15:00","AquaTROLL600","A",,,1324.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:30:00","AquaTROLL600","A",,,1325.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:45:00","AquaTROLL600","A",,,1325.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:00:00","AquaTROLL600","A",,,1325.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:15:00","AquaTROLL600","A",,,1326.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:30:00","AquaTROLL600","A",,,1327.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:45:00","AquaTROLL600","A",,,1327.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:00:00","AquaTROLL600","A",,,1327.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:15:00","AquaTROLL600","A",,,1326.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:30:00","AquaTROLL600","A",,,1327.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:45:00","AquaTROLL600","A",,,1327.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:00:00","AquaTROLL600","A",,,1328,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:15:00","AquaTROLL600","A",,,1328.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:30:00","AquaTROLL600","A",,,1329.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:45:00","AquaTROLL600","A",,,1329.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:00:00","AquaTROLL600","A",,,1329.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:15:00","AquaTROLL600","A",,,1328.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:30:00","AquaTROLL600","A",,,1329,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:45:00","AquaTROLL600","A",,,1329.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:00:00","AquaTROLL600","A",,,1329.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:15:00","AquaTROLL600","A",,,1330.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:30:00","AquaTROLL600","A",,,1331.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:45:00","AquaTROLL600","A",,,1331.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:00:00","AquaTROLL600","A",,,1331.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:15:00","AquaTROLL600","A",,,1330.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:30:00","AquaTROLL600","A",,,1331,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:45:00","AquaTROLL600","A",,,1331.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:00:00","AquaTROLL600","A",,,1331.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:15:00","AquaTROLL600","A",,,1332.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:30:00","AquaTROLL600","A",,,1333,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:45:00","AquaTROLL600","A",,,1333.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:00:00","AquaTROLL600","A",,,1333.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:15:00","AquaTROLL600","A",,,1332.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:30:00","AquaTROLL600","A",,,1333.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:45:00","AquaTROLL600","A",,,1333.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:00:00","AquaTROLL600","A",,,1333.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:15:00","AquaTROLL600","A",,,1333.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:30:00","AquaTROLL600","A",,,1334.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:45:00","AquaTROLL600","A",,,1335,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:00:00","AquaTROLL600","A",,,1335,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:15:00","AquaTROLL600","A",,,1334.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:30:00","AquaTROLL600","A",,,1334.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:45:00","AquaTROLL600","A",,,1334.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:00:00","AquaTROLL600","A",,,1334.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:15:00","AquaTROLL600","A",,,1336.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:30:00","AquaTROLL600","A",,,1336.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:45:00","AquaTROLL600","A",,,1337.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:00:00","AquaTROLL600","A",,,1337.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:15:00","AquaTROLL600","A",,,1336.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:30:00","AquaTROLL600","A",,,1336.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:45:00","AquaTROLL600","A",,,1336.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:00:00","AquaTROLL600","A",,,1336.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:15:00","AquaTROLL600","A",,,1337.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:30:00","AquaTROLL600","A",,,1338,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:45:00","AquaTROLL600","A",,,1338.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:00:00","AquaTROLL600","A",,,1338.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:15:00","AquaTROLL600","A",,,1337.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:30:00","AquaTROLL600","A",,,1338,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:45:00","AquaTROLL600","A",,,1338.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:00:00","AquaTROLL600","A",,,1338.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:15:00","AquaTROLL600","A",,,1339.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:30:00","AquaTROLL600","A",,,1339.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:45:00","AquaTROLL600","A",,,1340.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:00:00","AquaTROLL600","A",,,1339.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:15:00","AquaTROLL600","A",,,1339.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:30:00","AquaTROLL600","A",,,1339.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:45:00","AquaTROLL600","A",,,1339.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:00:00","AquaTROLL600","A",,,1339.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:15:00","AquaTROLL600","A",,,1341.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:30:00","AquaTROLL600","A",,,1341.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:45:00","AquaTROLL600","A",,,1341.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:00:00","AquaTROLL600","A",,,1341.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:15:00","AquaTROLL600","A",,,1340.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:30:00","AquaTROLL600","A",,,1341.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:45:00","AquaTROLL600","A",,,1341.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 20:00:00","AquaTROLL600","A",,,1341.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 20:15:00","AquaTROLL600","A",,,1342.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 20:30:00","AquaTROLL600","A",,,1343,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 20:45:00","AquaTROLL600","A",,,1343.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 21:00:00","AquaTROLL600","A",,,1343.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 21:15:00","AquaTROLL600","A",,,1342.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 21:30:00","AquaTROLL600","A",,,1342.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 21:45:00","AquaTROLL600","A",,,1342.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 22:00:00","AquaTROLL600","A",,,1342.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 22:15:00","AquaTROLL600","A",,,1344,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 22:30:00","AquaTROLL600","A",,,1344.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 22:45:00","AquaTROLL600","A",,,1344.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 23:00:00","AquaTROLL600","A",,,1344.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 23:15:00","AquaTROLL600","A",,,1343.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 23:30:00","AquaTROLL600","A",,,1344,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 23:45:00","AquaTROLL600","A",,,1344.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 00:00:00","AquaTROLL600","A",,,1344.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 00:15:00","AquaTROLL600","A",,,1345.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 00:30:00","AquaTROLL600","A",,,1345.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 00:45:00","AquaTROLL600","A",,,1346.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 01:00:00","AquaTROLL600","A",,,1346.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 01:15:00","AquaTROLL600","A",,,1345.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 01:30:00","AquaTROLL600","A",,,1345.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 01:45:00","AquaTROLL600","A",,,1346.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 02:00:00","AquaTROLL600","A",,,1346.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 02:15:00","AquaTROLL600","A",,,1346.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 02:30:00","AquaTROLL600","A",,,1347.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 02:45:00","AquaTROLL600","A",,,1348.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 03:00:00","AquaTROLL600","A",,,1348.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 03:15:00","AquaTROLL600","A",,,1347.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 03:30:00","AquaTROLL600","A",,,1347.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 03:45:00","AquaTROLL600","A",,,1347.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 04:00:00","AquaTROLL600","A",,,1348,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 04:15:00","AquaTROLL600","A",,,1349.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 04:30:00","AquaTROLL600","A",,,1349.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 04:45:00","AquaTROLL600","A",,,1350.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 05:00:00","AquaTROLL600","A",,,1350.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 05:15:00","AquaTROLL600","A",,,1349.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 05:30:00","AquaTROLL600","A",,,1350.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 05:45:00","AquaTROLL600","A",,,1350.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 06:00:00","AquaTROLL600","A",,,1350.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 06:15:00","AquaTROLL600","A",,,1350.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 06:30:00","AquaTROLL600","A",,,1351.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 06:45:00","AquaTROLL600","A",,,1352.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 07:00:00","AquaTROLL600","A",,,1352.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 07:15:00","AquaTROLL600","A",,,1351.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 07:30:00","AquaTROLL600","A",,,1352.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 07:45:00","AquaTROLL600","A",,,1352.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 08:00:00","AquaTROLL600","A",,,1352.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 08:15:00","AquaTROLL600","A",,,1353.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 08:30:00","AquaTROLL600","A",,,1354,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 08:45:00","AquaTROLL600","A",,,1354.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 09:00:00","AquaTROLL600","A",,,1354.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 09:15:00","AquaTROLL600","A",,,1353.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 09:30:00","AquaTROLL600","A",,,1354.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 09:45:00","AquaTROLL600","A",,,1354.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 10:00:00","AquaTROLL600","A",,,1354.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 10:15:00","AquaTROLL600","A",,,1355.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 10:30:00","AquaTROLL600","A",,,1356.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 10:45:00","AquaTROLL600","A",,,1356.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 11:00:00","AquaTROLL600","A",,,1356.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 11:15:00","AquaTROLL600","A",,,1356.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 11:30:00","AquaTROLL600","A",,,1356.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 11:45:00","AquaTROLL600","A",,,1356.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 12:00:00","AquaTROLL600","A",,,1356.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 12:15:00","AquaTROLL600","A",,,1358.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 12:30:00","AquaTROLL600","A",,,1358.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 12:45:00","AquaTROLL600","A",,,1358.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 13:00:00","AquaTROLL600","A",,,1358.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 13:15:00","AquaTROLL600","A",,,1358.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 13:30:00","AquaTROLL600","A",,,1358,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 13:45:00","AquaTROLL600","A",,,1358.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 14:00:00","AquaTROLL600","A",,,1358.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 14:15:00","AquaTROLL600","A",,,1358.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 14:30:00","AquaTROLL600","A",,,1359.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 14:45:00","AquaTROLL600","A",,,1359.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 15:00:00","AquaTROLL600","A",,,1359.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 15:15:00","AquaTROLL600","A",,,1358.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 15:30:00","AquaTROLL600","A",,,1358.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 15:45:00","AquaTROLL600","A",,,1358.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 16:00:00","AquaTROLL600","A",,,1359.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 16:15:00","AquaTROLL600","A",,,1359.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 16:30:00","AquaTROLL600","A",,,1359.7,"gw-resistivity","b23be1c3",,0,
