"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-09 20:15:00","AquaTROLL600","A",,,763.93,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 20:30:00","AquaTROLL600","A",,,763.95,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 20:45:00","AquaTROLL600","A",,,764.06,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:00:00","AquaTROLL600","A",,,764.17,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:15:00","AquaTROLL600","A",,,764.4,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:30:00","AquaTROLL600","A",,,764.5,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 21:45:00","AquaTROLL600","A",,,764.48,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:00:00","AquaTROLL600","A",,,764.33,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:15:00","AquaTROLL600","A",,,764.39,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:30:00","AquaTROLL600","A",,,764.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 22:45:00","AquaTROLL600","A",,,764.52,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:00:00","AquaTROLL600","A",,,764.43,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:15:00","AquaTROLL600","A",,,764.44,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:30:00","AquaTROLL600","A",,,764.4,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-09 23:45:00","AquaTROLL600","A",,,764.52,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:00:00","AquaTROLL600","A",,,764.58,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:15:00","AquaTROLL600","A",,,764.56,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:30:00","AquaTROLL600","A",,,764.64,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 00:45:00","AquaTROLL600","A",,,764.7,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:00:00","AquaTROLL600","A",,,764.52,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:15:00","AquaTROLL600","A",,,764.35,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:30:00","AquaTROLL600","A",,,764.23,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 01:45:00","AquaTROLL600","A",,,764.16,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:00:00","AquaTROLL600","A",,,764.35,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:15:00","AquaTROLL600","A",,,764.16,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:30:00","AquaTROLL600","A",,,764.38,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 02:45:00","AquaTROLL600","A",,,764.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:00:00","AquaTROLL600","A",,,764.53,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:15:00","AquaTROLL600","A",,,764.58,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:30:00","AquaTROLL600","A",,,764.53,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 03:45:00","AquaTROLL600","A",,,764.42,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:00:00","AquaTROLL600","A",,,764.45,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:15:00","AquaTROLL600","A",,,764.5,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:30:00","AquaTROLL600","A",,,764.41,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 04:45:00","AquaTROLL600","A",,,764.42,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:00:00","AquaTROLL600","A",,,764.38,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:15:00","AquaTROLL600","A",,,764.55,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:30:00","AquaTROLL600","A",,,764.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 05:45:00","AquaTROLL600","A",,,764.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:00:00","AquaTROLL600","A",,,764.75,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:15:00","AquaTROLL600","A",,,764.75,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:30:00","AquaTROLL600","A",,,764.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 06:45:00","AquaTROLL600","A",,,764.81,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:00:00","AquaTROLL600","A",,,764.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:15:00","AquaTROLL600","A",,,764.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:30:00","AquaTROLL600","A",,,764.77,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 07:45:00","AquaTROLL600","A",,,764.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:00:00","AquaTROLL600","A",,,765.23,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:15:00","AquaTROLL600","A",,,765.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:30:00","AquaTROLL600","A",,,765.29,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 08:45:00","AquaTROLL600","A",,,765.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:00:00","AquaTROLL600","A",,,765.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:15:00","AquaTROLL600","A",,,765.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:30:00","AquaTROLL600","A",,,765.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 09:45:00","AquaTROLL600","A",,,765.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:00:00","AquaTROLL600","A",,,765.66,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:15:00","AquaTROLL600","A",,,765.54,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:30:00","AquaTROLL600","A",,,765.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 10:45:00","AquaTROLL600","A",,,765.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:00:00","AquaTROLL600","A",,,765.19,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:15:00","AquaTROLL600","A",,,764.83,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:30:00","AquaTROLL600","A",,,764.55,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 11:45:00","AquaTROLL600","A",,,764.34,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:00:00","AquaTROLL600","A",,,764.37,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:15:00","AquaTROLL600","A",,,764.07,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:30:00","AquaTROLL600","A",,,763.95,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 12:45:00","AquaTROLL600","A",,,763.77,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:00:00","AquaTROLL600","A",,,763.79,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:15:00","AquaTROLL600","A",,,763.68,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:30:00","AquaTROLL600","A",,,763.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 13:45:00","AquaTROLL600","A",,,763.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:00:00","AquaTROLL600","A",,,763.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:15:00","AquaTROLL600","A",,,762.87,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:30:00","AquaTROLL600","A",,,762.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 14:45:00","AquaTROLL600","A",,,762.78,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:00:00","AquaTROLL600","A",,,762.87,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:15:00","AquaTROLL600","A",,,762.81,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:30:00","AquaTROLL600","A",,,762.81,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 15:45:00","AquaTROLL600","A",,,763.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:00:00","AquaTROLL600","A",,,762.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:15:00","AquaTROLL600","A",,,762.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:30:00","AquaTROLL600","A",,,762.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 16:45:00","AquaTROLL600","A",,,762.84,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:00:00","AquaTROLL600","A",,,762.77,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:15:00","AquaTROLL600","A",,,762.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:30:00","AquaTROLL600","A",,,762.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 17:45:00","AquaTROLL600","A",,,762.58,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:00:00","AquaTROLL600","A",,,762.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:15:00","AquaTROLL600","A",,,762.72,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:30:00","AquaTROLL600","A",,,762.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 18:45:00","AquaTROLL600","A",,,762.65,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:00:00","AquaTROLL600","A",,,762.71,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:15:00","AquaTROLL600","A",,,762.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:30:00","AquaTROLL600","A",,,762.9,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 19:45:00","AquaTROLL600","A",,,762.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 20:00:00","AquaTROLL600","A",,,762.9,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 20:15:00","AquaTROLL600","A",,,762.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 20:30:00","AquaTROLL600","A",,,762.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 20:45:00","AquaTROLL600","A",,,762.66,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 21:00:00","AquaTROLL600","A",,,762.48,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 21:15:00","AquaTROLL600","A",,,762.63,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 21:30:00","AquaTROLL600","A",,,762.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 21:45:00","AquaTROLL600","A",,,762.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 22:00:00","AquaTROLL600","A",,,762.47,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 22:15:00","AquaTROLL600","A",,,762.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 22:30:00","AquaTROLL600","A",,,761.75,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 22:45:00","AquaTROLL600","A",,,761.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 23:00:00","AquaTROLL600","A",,,761.73,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 23:15:00","AquaTROLL600","A",,,761.19,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 23:30:00","AquaTROLL600","A",,,761.13,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-10 23:45:00","AquaTROLL600","A",,,760.83,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 00:00:00","AquaTROLL600","A",,,760.84,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 00:15:00","AquaTROLL600","A",,,760.66,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 00:30:00","AquaTROLL600","A",,,760.41,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 00:45:00","AquaTROLL600","A",,,760.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 01:00:00","AquaTROLL600","A",,,759.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 01:15:00","AquaTROLL600","A",,,759.5,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 01:30:00","AquaTROLL600","A",,,759.39,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 01:45:00","AquaTROLL600","A",,,759.68,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 02:00:00","AquaTROLL600","A",,,759.66,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 02:15:00","AquaTROLL600","A",,,759.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 02:30:00","AquaTROLL600","A",,,759.21,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 02:45:00","AquaTROLL600","A",,,759.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 03:00:00","AquaTROLL600","A",,,759,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 03:15:00","AquaTROLL600","A",,,758.54,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 03:30:00","AquaTROLL600","A",,,757.87,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 03:45:00","AquaTROLL600","A",,,758.22,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 04:00:00","AquaTROLL600","A",,,757.95,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 04:15:00","AquaTROLL600","A",,,758.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 04:30:00","AquaTROLL600","A",,,758.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 04:45:00","AquaTROLL600","A",,,757.9,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 05:00:00","AquaTROLL600","A",,,757.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 05:15:00","AquaTROLL600","A",,,757.8,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 05:30:00","AquaTROLL600","A",,,757.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 05:45:00","AquaTROLL600","A",,,757.47,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 06:00:00","AquaTROLL600","A",,,757.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 06:15:00","AquaTROLL600","A",,,757.31,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 06:30:00","AquaTROLL600","A",,,757.33,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 06:45:00","AquaTROLL600","A",,,757.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 07:00:00","AquaTROLL600","A",,,757.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 07:15:00","AquaTROLL600","A",,,757.24,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 07:30:00","AquaTROLL600","A",,,757.01,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 07:45:00","AquaTROLL600","A",,,756.67,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 08:00:00","AquaTROLL600","A",,,756.45,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 08:15:00","AquaTROLL600","A",,,756.07,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 08:30:00","AquaTROLL600","A",,,755.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 08:45:00","AquaTROLL600","A",,,755.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 09:00:00","AquaTROLL600","A",,,756.12,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 09:15:00","AquaTROLL600","A",,,755.97,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 09:30:00","AquaTROLL600","A",,,755.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 09:45:00","AquaTROLL600","A",,,755.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 10:00:00","AquaTROLL600","A",,,756.12,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 10:15:00","AquaTROLL600","A",,,756.27,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 10:30:00","AquaTROLL600","A",,,756.48,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 10:45:00","AquaTROLL600","A",,,755.81,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 11:00:00","AquaTROLL600","A",,,755.37,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 11:15:00","AquaTROLL600","A",,,755.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 11:30:00","AquaTROLL600","A",,,755.09,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 11:45:00","AquaTROLL600","A",,,754.89,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 12:00:00","AquaTROLL600","A",,,754.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 12:15:00","AquaTROLL600","A",,,754.33,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 12:30:00","AquaTROLL600","A",,,753.75,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 12:45:00","AquaTROLL600","A",,,753.56,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 13:00:00","AquaTROLL600","A",,,753.14,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 13:15:00","AquaTROLL600","A",,,753.16,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 13:30:00","AquaTROLL600","A",,,752.84,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 13:45:00","AquaTROLL600","A",,,752.68,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 14:00:00","AquaTROLL600","A",,,752.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 14:15:00","AquaTROLL600","A",,,751.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 14:30:00","AquaTROLL600","A",,,751.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 14:45:00","AquaTROLL600","A",,,751.4,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 15:00:00","AquaTROLL600","A",,,751.31,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 15:15:00","AquaTROLL600","A",,,751.43,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 15:30:00","AquaTROLL600","A",,,751.55,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 15:45:00","AquaTROLL600","A",,,751.35,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 16:00:00","AquaTROLL600","A",,,751.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 16:15:00","AquaTROLL600","A",,,751.07,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 16:30:00","AquaTROLL600","A",,,751.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 16:45:00","AquaTROLL600","A",,,751.79,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 17:00:00","AquaTROLL600","A",,,751.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 17:15:00","AquaTROLL600","A",,,752.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 17:30:00","AquaTROLL600","A",,,754.13,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 17:45:00","AquaTROLL600","A",,,755.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 18:00:00","AquaTROLL600","A",,,755.49,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 18:15:00","AquaTROLL600","A",,,756.06,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 18:30:00","AquaTROLL600","A",,,756.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 18:45:00","AquaTROLL600","A",,,757.34,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 19:00:00","AquaTROLL600","A",,,757.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 19:15:00","AquaTROLL600","A",,,758.06,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 19:30:00","AquaTROLL600","A",,,758.58,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 19:45:00","AquaTROLL600","A",,,759.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 20:00:00","AquaTROLL600","A",,,759.45,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 20:15:00","AquaTROLL600","A",,,759.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 20:30:00","AquaTROLL600","A",,,760.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 20:45:00","AquaTROLL600","A",,,760.42,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 21:00:00","AquaTROLL600","A",,,760.92,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 21:15:00","AquaTROLL600","A",,,761.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 21:30:00","AquaTROLL600","A",,,761.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 21:45:00","AquaTROLL600","A",,,762.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 22:00:00","AquaTROLL600","A",,,762.21,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 22:15:00","AquaTROLL600","A",,,762.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 22:30:00","AquaTROLL600","A",,,762.66,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 22:45:00","AquaTROLL600","A",,,763.23,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 23:00:00","AquaTROLL600","A",,,763.56,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 23:15:00","AquaTROLL600","A",,,763.95,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 23:30:00","AquaTROLL600","A",,,764.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-11 23:45:00","AquaTROLL600","A",,,764.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 00:00:00","AquaTROLL600","A",,,764.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 00:15:00","AquaTROLL600","A",,,765.24,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 00:30:00","AquaTROLL600","A",,,765.31,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 00:45:00","AquaTROLL600","A",,,765.48,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 01:00:00","AquaTROLL600","A",,,765.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 01:15:00","AquaTROLL600","A",,,766.02,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 01:30:00","AquaTROLL600","A",,,766.08,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 01:45:00","AquaTROLL600","A",,,766.21,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 02:00:00","AquaTROLL600","A",,,766.56,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 02:15:00","AquaTROLL600","A",,,766.79,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 02:30:00","AquaTROLL600","A",,,767.05,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 02:45:00","AquaTROLL600","A",,,767.21,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 03:00:00","AquaTROLL600","A",,,767.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-12 03:15:00","AquaTROLL600","A",,,767.34,"gw-bar-pressure","b23be1c3",,0,
