"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 17:45:00",2.905399,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.905399,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 22:00:00",1.429998,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.429998,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 00:00:00",1.212528,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.212528,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 12:45:00",4.034622,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.034622,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 03:30:00",1.207982,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.207982,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 01:30:00",1.048456,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.048456,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 19:00:00",2.176675,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.176675,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 12:45:00",1.677727,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.677727,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 05:00:00",-0.07277452,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.07277452,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 22:45:00",0.9343265,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9343265,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 15:30:00",2.920577,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.920577,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 05:45:00",1.929665,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.929665,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 14:15:00",1.06473,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.06473,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 15:00:00",3.585063,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.585063,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 10:45:00",1.783947,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.783947,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 00:00:00",1.321447,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.321447,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 00:45:00",1.538184,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.538184,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 09:15:00",1.285053,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.285053,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 01:30:00",0.865172,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.865172,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 17:00:00",1.786834,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.786834,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 15:00:00",1.137704,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.137704,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 05:00:00",1.176145,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.176145,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 01:30:00",0.1394165,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.1394165,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 13:30:00",1.963106,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.963106,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 01:30:00",1.411932,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.411932,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 10:00:00",1.428092,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.428092,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 23:30:00",3.433465,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.433465,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 14:15:00",1.246892,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.246892,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 02:15:00",1.066728,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.066728,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 17:45:00",1.840649,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.840649,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 00:15:00",-0.07175598,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.07175598,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 12:15:00",2.731572,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.731572,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 00:15:00",1.357669,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.357669,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 03:00:00",0.542201,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.542201,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 08:00:00",3.165379,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.165379,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 16:30:00",2.80078,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.80078,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 10:45:00",1.500118,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.500118,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 14:15:00",3.22903,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.22903,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 12:15:00",3.868055,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.868055,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 13:00:00",2.661516,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.661516,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 01:00:00",1.17614,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.17614,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 19:15:00",1.226164,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.226164,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 08:45:00",3.493489,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.493489,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 18:00:00",2.845926,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.845926,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 22:15:00",1.212528,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.212528,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 00:15:00",1.18979,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.18979,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 13:00:00",4.216813,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.216813,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 03:45:00",1.230707,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.230707,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 01:45:00",0.9706878,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9706878,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 19:15:00",1.965054,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.965054,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 13:00:00",1.677727,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.677727,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 05:15:00",-0.06804378,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.06804378,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 23:00:00",0.8609149,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8609149,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 15:45:00",3.160747,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.160747,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 06:00:00",1.840859,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.840859,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 14:30:00",1.265014,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.265014,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 15:15:00",3.652431,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.652431,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 11:00:00",1.710899,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.710899,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 00:15:00",1.126039,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.126039,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 01:00:00",1.533683,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.533683,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 09:30:00",1.339235,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.339235,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 01:45:00",0.7731394,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.7731394,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 17:15:00",1.769212,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.769212,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 15:15:00",1.246724,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.246724,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 05:15:00",1.176145,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.176145,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 01:45:00",0.05470727,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.05470727,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 13:45:00",2.034054,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.034054,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 01:45:00",1.375769,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.375769,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 10:15:00",1.464078,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.464078,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 23:45:00",3.144003,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.144003,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 14:30:00",1.210619,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.210619,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 02:30:00",1.066728,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.066728,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 18:00:00",1.822816,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.822816,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 00:30:00",-0.3000476,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.3000476,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 14:30:00",2.386434,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.386434,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 02:30:00",1.267033,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.267033,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 20:15:00",3.953881,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.953881,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 08:15:00",3.352675,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.352675,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 16:45:00",2.73272,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.73272,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 11:00:00",1.409896,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.409896,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 14:30:00",3.263115,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.263115,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 12:30:00",3.834633,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.834633,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 03:15:00",1.212528,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.212528,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 05:30:00",-1.524839,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.524839,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 19:30:00",1.212528,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.212528,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 09:00:00",3.670214,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.670214,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 18:15:00",2.803881,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.803881,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 22:30:00",1.053026,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.053026,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 00:30:00",1.139711,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.139711,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 13:15:00",4.315735,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.315735,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 04:00:00",1.19434,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.19434,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 02:00:00",0.9156791,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9156791,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 19:30:00",2.071722,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.071722,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 13:15:00",1.58802,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.58802,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 05:30:00",-0.1059066,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.1059066,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 23:15:00",0.682788,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.682788,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 16:00:00",3.143653,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.143653,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 06:15:00",1.966636,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.966636,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 14:45:00",1.210514,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.210514,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 15:30:00",3.5935,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.5935,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 11:15:00",1.817932,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.817932,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 00:30:00",1.084989,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.084989,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 01:15:00",1.502162,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.502162,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 09:45:00",1.42844,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.42844,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 02:00:00",0.6993242,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6993242,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 17:30:00",1.679788,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.679788,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-19 15:30:00",1.301064,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.301064,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 05:30:00",1.194345,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.194345,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 02:00:00",-0.1865084,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.1865084,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 14:00:00",2.210733,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.210733,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 02:00:00",1.285182,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.285182,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 10:30:00",1.518132,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.518132,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 00:00:00",3.042071,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.042071,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 14:45:00",1.242331,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.242331,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 02:45:00",1.084989,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.084989,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 18:15:00",1.858472,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.858472,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 00:45:00",-0.3568751,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.3568751,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 14:45:00",2.228347,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.228347,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 02:45:00",1.230707,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.230707,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 20:30:00",3.970484,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.970484,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 00:45:00",2.63005,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.63005,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 17:00:00",2.699825,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.699825,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 07:45:00",0.03589727,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.03589727,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 14:45:00",3.023733,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.023733,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 21:15:00",4.169552,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",4.169552,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 12:00:00",1.18323,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.18323,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 05:45:00",-1.504823,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.504823,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-11 19:45:00",1.116921,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.116921,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 09:15:00",3.787393,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.787393,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 18:30:00",2.717547,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.717547,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 08:30:00",0.4062486,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4062486,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-10 19:45:00",1.661869,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.661869,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 22:00:00",3.903736,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.903736,,0
