"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 03:00:00",0.6272,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.6272,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 03:00:00",5.1352,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.1352,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 03:00:00",1.862,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.862,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 01:00:00",5.7232,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.7232,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 03:45:00",1.5484,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.5484,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 05:15:00",5.2528,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.2528,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 19:15:00",1.3328,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.3328,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 23:30:00",1.0584,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.0584,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 11:30:00",5.8408,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.8408,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 10:15:00",8.2908,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.2908,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 16:30:00",4.2336,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.2336,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 15:45:00",3.0576,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.0576,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 04:30:00",1.9208,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.9208,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 01:00:00",6.8992,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.8992,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 08:00:00",4.9392,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.9392,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 12:15:00",3.2536,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.2536,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 18:45:00",2.0384,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.0384,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 11:00:00",8.5456,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.5456,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 17:15:00",3.528,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.528,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 16:30:00",7.7224,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.7224,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 12:15:00",6.585599,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.585599,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 01:45:00",8.9964,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.9964,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 23:00:00",1.5288,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.5288,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 11:45:00",4.5472,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.5472,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 19:30:00",2.3128,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.3128,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 13:45:00",2.94,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.94,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 04:00:00",0.3136,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.3136,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-16 11:00:00",5.2724,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.2724,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 18:45:00",9.8392,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.8392,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 11:00:00",10.2312,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",10.2312,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-21 00:30:00",1.274,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.274,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 18:00:00",0.882,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.882,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 12:30:00",9.0356,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.0356,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 14:30:00",3.2144,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.2144,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 10:15:00",2.2344,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.2344,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 04:00:00",1.6072,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.6072,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 03:15:00",4.5864,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.5864,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 16:45:00",4.704,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.704,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 00:30:00",7.8792,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.8792,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 03:15:00",1.4308,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.4308,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 04:45:00",4.3708,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.3708,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 23:45:00",6.8992,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.8992,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 09:00:00",5.586,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.586,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 03:15:00",0.6272,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.6272,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 03:15:00",5.4488,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.4488,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 03:15:00",1.1368,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.1368,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 01:15:00",5.684,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.684,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 04:00:00",2.0776,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.0776,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 05:30:00",4.214,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.214,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 19:30:00",1.9992,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.9992,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 23:45:00",0.8231999,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.8231999,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 11:45:00",5.4684,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.4684,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 10:30:00",7.9576,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.9576,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 16:45:00",3.9004,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.9004,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 16:00:00",4.3708,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.3708,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 04:45:00",1.8228,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.8228,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 01:15:00",9.1728,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.1728,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 08:15:00",4.8804,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.8804,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 12:30:00",3.3124,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.3124,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 19:00:00",1.5876,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.5876,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 11:15:00",7.9184,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.9184,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 17:30:00",4.5668,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.5668,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 16:45:00",6.487599,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.487599,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 12:30:00",6.8208,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.8208,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 02:00:00",7.6244,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.6244,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 23:15:00",9.3492,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",9.3492,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 12:00:00",4.0376,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.0376,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 19:45:00",1.3916,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.3916,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 14:00:00",3.5084,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.5084,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-20 04:15:00",0.3332,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.3332,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-16 11:15:00",5.9388,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.9388,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 19:00:00",8.2712,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.2712,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 11:15:00",8.6632,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.6632,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-21 00:45:00",1.0388,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.0388,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 18:15:00",1.764,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.764,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 12:45:00",7.644,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.644,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 14:45:00",2.9988,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.9988,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 10:30:00",2.9988,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.9988,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-17 04:15:00",2.058,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.058,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 03:30:00",4.6844,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.6844,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 17:00:00",5.4488,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.4488,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 15:30:00",3.6652,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.6652,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 19:00:00",0.784,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.784,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 10:30:00",7.114799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.114799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 19:45:00",4.4884,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.4884,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 09:15:00",5.8408,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.8408,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-12 03:30:00",0.6076,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.6076,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-11 03:30:00",5.3704,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.3704,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 03:30:00",2.548,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.548,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 15:30:00",6.2916,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",6.2916,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 04:15:00",1.7444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.7444,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-18 05:45:00",4.116,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.116,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 19:45:00",2.8812,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",2.8812,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 00:00:00",0.588,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",0.588,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 12:00:00",4.606,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.606,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 10:45:00",7.898799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.898799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 17:00:00",3.038,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.038,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 16:15:00",3.0184,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",3.0184,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 05:00:00",1.5288,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.5288,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-14 01:30:00",8.6632,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",8.6632,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-09 08:30:00",4.1748,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.1748,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-10 12:45:00",4.1944,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.1944,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 19:15:00",1.9012,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",1.9012,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-19 11:30:00",7.898799,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",7.898799,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-13 17:45:00",4.9196,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",4.9196,0,0
"wx-maxws15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Max","2023-03-08 17:00:00",5.9192,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-maxws15",5.9192,0,0
