"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 12:45:00",764.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",764.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 02:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 17:00:00",118.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",118.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 20:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 15:30:00",478.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",478.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 00:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 19:45:00",0.033,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.033,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 04:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 13:30:00",727.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",727.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 17:00:00",60.53,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",60.53,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 23:15:00",0.01,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.01,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 08:30:00",287.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",287.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 19:45:00",0.008,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.008,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 14:15:00",472.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",472.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 20:30:00",0.023,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.023,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 17:00:00",46.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",46.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 02:45:00",0.063,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.063,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 05:45:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 07:45:00",47.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",47.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 17:00:00",25.12,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",25.12,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 11:15:00",672.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",672.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 15:00:00",476.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",476.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 20:30:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 17:00:00",110.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",110.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 04:15:00",0.011,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.011,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 13:30:00",713.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",713.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 21:15:00",0.012,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.012,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 02:15:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 12:00:00",708.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",708.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 15:45:00",407.9,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",407.9,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 22:00:00",0.023,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.023,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 17:45:00",25.61,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",25.61,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 08:00:00",273,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",273,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 14:15:00",665.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",665.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 05:45:00",0.105,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.105,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 03:00:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 01:30:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-19 20:45:00",0.016,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.016,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 22:00:00",0.006,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.006,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 21:15:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 19:15:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 01:00:00",0.094,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.094,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 06:30:00",9.55,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",9.55,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 13:00:00",755.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",755.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 02:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 17:15:00",89.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",89.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 20:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 15:45:00",435.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",435.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 01:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 20:00:00",0.034,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.034,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 04:30:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 13:45:00",707.7,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",707.7,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 17:15:00",44.39,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",44.39,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 23:30:00",0.014,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.014,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 08:45:00",382.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",382.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 20:00:00",0.019,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.019,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 14:30:00",404.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",404.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 20:45:00",0.037,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.037,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 17:15:00",36.25,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",36.25,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 03:00:00",0.047,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.047,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 06:00:00",0.117,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.117,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 08:00:00",74.37,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",74.37,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 17:15:00",22.65,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",22.65,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 11:30:00",688.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",688.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 15:15:00",459.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",459.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 20:45:00",0.001,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.001,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 17:15:00",79.63,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",79.63,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 04:30:00",0.007,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.007,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 13:45:00",696.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",696.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 21:30:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 02:30:00",0.002,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.002,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 12:15:00",713.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",713.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 16:00:00",290.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",290.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 22:15:00",0.036,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.036,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 18:00:00",11.2,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",11.2,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 08:15:00",320,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",320,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 14:30:00",619.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",619.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 21:30:00",0.003,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.003,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 03:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 13:00:00",703.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",703.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 16:00:00",102.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",102.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 11:00:00",696,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",696,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 21:30:00",0.009,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.009,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 19:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 03:15:00",0.07,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.07,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-09 22:15:00",0.005,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.005,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 04:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 02:30:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 17:30:00",53.39,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",53.39,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 21:00:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 16:00:00",285.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",285.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 01:15:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 20:15:00",0.023,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.023,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 04:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-20 14:00:00",685.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",685.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 17:30:00",30.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",30.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 23:45:00",0.008,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.008,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 09:00:00",429.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",429.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 20:15:00",0.019,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.019,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 14:45:00",517.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",517.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 21:00:00",0.033,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.033,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-16 17:30:00",33.66,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",33.66,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 03:15:00",0.031,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.031,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-18 06:15:00",1.656,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",1.656,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 08:15:00",63.34,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",63.34,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-15 17:30:00",20.36,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",20.36,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 11:45:00",700.3,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",700.3,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 15:30:00",459.1,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",459.1,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-11 21:00:00",0.007,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.007,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-13 17:30:00",57.8,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",57.8,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-10 04:45:00",0.005,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.005,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-14 14:00:00",562.5,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",562.5,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-12 21:45:00",0.017,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0.017,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-17 02:45:00",0,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",0,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-08 12:30:00",712.4,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",712.4,,0
"wx-slr-fd15","MJ/m2","GCREW_MET","GCREW_MET_15min","SlrW_Avg","2023-03-21 16:15:00",229.6,"701dc129","GCW","W","LI-200R",,,,"GCW-W-LI-200R-NA-NA-wx-slr-fd15",229.6,,0
