"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X_str.CR1X","64218","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-12-06 02:15:00",62540,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.9,14.14,815.58,1028.9,0.51,0.67,1,1226.1,6.47,49.3,-375.1,0,0,-0.36,1.09,95.56,11.299,39
"2024-12-06 02:30:00",62541,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.9,14.15,815.85,1029,0.51,0.67,1,1225.7,6.47,49.2,-375,0,0,-0.35,1.091,95.67,11.317,39
"2024-12-06 02:45:00",62542,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.09,14.15,815.53,1028.7,0.51,0.67,1,1226.2,6.47,49.3,-374.3,0,0,-0.35,1.095,95.92,11.326,39
"2024-12-06 03:00:00",62543,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.29,14.14,815.14,1028.4,0.51,0.67,1,1226.8,6.47,49.3,-374.1,0,0,-0.35,1.093,95.77,11.281,39
"2024-12-06 03:15:00",62544,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.34,14.14,815.67,1029,0.51,0.67,1,1226,6.47,49.3,-375.4,0,0,-0.36,1.092,95.73,11.317,39
"2024-12-06 03:30:00",62545,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.43,14.14,815.61,1029.1,0.51,0.67,1,1226.1,6.47,49.3,-375.5,0,0,-0.35,1.092,95.72,11.299,39
"2024-12-06 03:45:00",62546,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.44,14.14,815.37,1028.7,0.51,0.67,1,1226.4,6.47,49.3,-375.6,0,0,-0.36,1.093,95.77,11.317,39
"2024-12-06 04:00:00",62547,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.46,14.14,815.37,1028.6,0.51,0.67,1,1226.4,6.47,49.3,-375.4,0,0,-0.35,1.089,95.5,11.299,39
"2024-12-06 04:15:00",62548,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.34,14.14,814.26,1027.4,0.51,0.67,1,1228.1,6.47,49.4,-374.9,0,0,-0.35,1.088,95.44,11.299,39
"2024-12-06 04:30:00",62549,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.44,14.14,814.1,1027.1,0.51,0.67,1,1228.3,6.47,49.3,-374.2,0,0,-0.35,1.09,95.61,11.317,39
"2024-12-06 04:45:00",62550,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.48,14.13,813.55,1026.6,0.51,0.67,1,1229.2,6.47,49.3,-374,0,0,-0.35,1.087,95.34,11.317,39
"2024-12-06 05:00:00",62551,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.46,14.13,813.64,1026.8,0.51,0.67,1,1229,6.47,49.3,-374,0,0,-0.35,1.092,95.75,11.317,39
"2024-12-06 05:15:00",62552,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.44,14.13,814.2,1027.6,0.51,0.67,1,1228.2,6.47,49.3,-375.1,0,0,-0.36,1.088,95.43,11.317,39
"2024-12-06 05:30:00",62553,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.56,14.13,814.25,1027.6,0.51,0.67,1,1228.1,6.47,49.3,-375.9,0,0,-0.35,1.091,95.64,11.299,39
"2024-12-06 05:45:00",62554,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.7,14.13,814.15,1027.5,0.51,0.67,1,1228.3,6.47,49.3,-375.5,0,0,-0.36,1.089,95.47,11.317,39
"2024-12-06 06:00:00",62555,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.74,14.13,814.07,1027.3,0.51,0.67,1,1228.4,6.47,49.3,-375.1,0,0,-0.35,1.09,95.56,11.308,39
"2024-12-06 06:15:00",62556,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.85,14.13,812.85,1026,0.51,0.67,1,1230.2,6.47,49.3,-374.6,0,0,-0.35,1.088,95.42,11.308,39
"2024-12-06 06:30:00",62557,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.94,14.12,812.56,1025.6,0.51,0.67,1,1230.7,6.47,49.3,-374,0,0,-0.35,1.092,95.71,11.299,39
"2024-12-06 06:45:00",62558,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.04,14.12,812.4,1025.5,0.51,0.67,1,1230.9,6.47,49.3,-373.9,0,0,-0.35,1.089,95.49,11.326,39
"2024-12-06 07:00:00",62559,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.04,14.11,812.25,1025.4,0.51,0.67,1,1231.2,6.47,49.3,-373.8,0,0,-0.35,1.087,95.32,11.317,39
"2024-12-06 07:15:00",62560,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.22,14.11,812.87,1026.3,0.51,0.67,1,1230.2,6.47,49.3,-375,0,0,-0.36,1.088,95.4,11.299,39
"2024-12-06 07:30:00",62561,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.49,14.12,812.89,1026.2,0.51,0.67,1,1230.2,6.47,49.4,-375.4,0,0,-0.36,1.088,95.46,11.308,39
"2024-12-06 07:45:00",62562,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.61,14.12,812.7,1025.9,0.51,0.67,1,1230.5,6.47,49.3,-375.2,0,0,-0.36,1.091,95.67,11.308,39
"2024-12-06 08:00:00",62563,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.73,14.12,812.59,1025.8,0.51,0.67,1,1230.6,6.47,49.4,-374.8,0,0,-0.35,1.088,95.43,11.308,39
"2024-12-06 08:15:00",62564,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771,14.11,811.1,1024.2,0.51,0.67,1,1232.9,6.47,49.4,-374.4,0,0,-0.35,1.089,95.52,11.308,39
"2024-12-06 08:30:00",62565,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.12,14.11,811.3,1024.4,0.51,0.67,1,1232.6,6.47,49.3,-373.9,0,0,-0.35,1.087,95.37,11.299,39
"2024-12-06 08:45:00",62566,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.18,14.11,810.61,1023.6,0.51,0.67,1,1233.6,6.47,49.3,-373.7,0,0,-0.35,1.09,95.59,11.308,39
"2024-12-06 09:00:00",62567,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.29,14.1,810.48,1023.5,0.51,0.67,1,1233.8,6.47,49.3,-373.7,0,0,-0.35,1.086,95.29,11.308,39
"2024-12-06 09:15:00",62568,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.27,14.1,811.03,1024.3,0.51,0.67,1,1233,6.47,49.3,-374.7,0,0,-0.36,1.084,95.14,11.326,39
"2024-12-06 09:30:00",62569,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.21,14.1,811.16,1024.4,0.51,0.67,1,1232.8,6.47,49.4,-375.4,0,0,-0.35,1.087,95.33,11.299,39
"2024-12-06 09:45:00",62570,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.27,14.1,811.01,1024.2,0.51,0.67,1,1233,6.47,49.4,-375.2,0,0,-0.36,1.089,95.49,11.299,39
"2024-12-06 10:00:00",62571,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.21,14.1,810.93,1024.1,0.51,0.67,1,1233.1,6.47,49.4,-374.8,0,0,-0.35,1.088,95.46,11.308,39
"2024-12-06 10:15:00",62572,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.12,14.09,810,1023.1,0.51,0.67,1,1234.6,6.47,49.4,-374.5,0,0,-0.35,1.091,95.66,11.308,39
"2024-12-06 10:30:00",62573,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.1,14.09,809.58,1022.6,0.51,0.66,1,1235.2,6.47,49.4,-374,0,0,-0.35,1.091,95.61,11.299,39
"2024-12-06 10:45:00",62574,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.96,14.09,809.5,1022.6,0.51,0.66,1,1235.3,6.47,49.4,-373.8,0,0,-0.34,1.088,95.45,11.308,39
"2024-12-06 11:00:00",62575,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.93,14.09,809.42,1022.6,0.51,0.66,1,1235.5,6.47,49.4,-373.8,0,0,-0.35,1.091,95.6,11.317,39
"2024-12-06 11:15:00",62576,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.74,14.09,810.02,1023.3,0.51,0.67,1,1234.5,6.47,49.5,-374.6,0,0,-0.36,1.091,95.63,11.308,39
"2024-12-06 11:30:00",62577,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.66,14.09,809.89,1023.1,0.51,0.67,1,1234.7,6.47,49.5,-375.6,0,0,-0.36,1.093,95.81,11.326,39
"2024-12-06 11:45:00",62578,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.46,14.09,809.51,1022.7,0.51,0.66,1,1235.3,6.47,49.5,-375.5,0,0,-0.37,1.098,96.13,11.317,39
"2024-12-06 12:00:00",62579,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.55,14.09,809.54,1022.7,0.51,0.66,1,1235.3,6.47,49.5,-375.3,0,0,-0.36,1.095,95.9,11.308,39
"2024-12-06 12:15:00",62580,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.52,14.07,808.29,1021.5,0.51,0.66,1,1237.2,6.47,49.5,-374.9,0,0,-0.35,1.096,95.96,11.335,39
"2024-12-06 12:30:00",62581,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.13,14.08,808.6,1021.6,0.51,0.66,1,1236.7,6.47,49.5,-374.6,0,0,-0.35,1.095,95.94,11.326,39
"2024-12-06 12:45:00",62582,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.01,14.08,808.04,1021,0.51,0.66,1,1237.6,6.47,49.5,-373.9,0,0,-0.35,1.096,96.01,11.335,39
"2024-12-06 13:00:00",62583,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.89,14.07,807.85,1020.9,0.51,0.66,1,1237.9,6.47,49.5,-373.7,0,0,-0.35,1.093,95.77,11.326,39
"2024-12-06 13:15:00",62584,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.95,14.07,808.59,1021.9,0.51,0.66,1,1236.7,6.47,49.5,-374.4,0,0,-0.36,1.093,95.78,11.308,39
"2024-12-06 13:30:00",62585,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.79,14.07,808.38,1021.6,0.51,0.66,1,1237,6.47,49.5,-375.4,0,0,-0.35,1.094,95.85,11.317,39
"2024-12-06 13:45:00",62586,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.68,14.07,808.2,1021.4,0.51,0.66,1,1237.3,6.47,49.5,-375.4,0,0,-0.36,1.096,96,11.317,39
"2024-12-06 14:00:00",62587,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.6,14.07,808.28,1021.5,0.51,0.66,1,1237.2,6.47,49.5,-375,0,0,-0.36,1.095,95.94,11.308,39
"2024-12-06 14:15:00",62588,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.59,14.07,807.04,1020,0.51,0.66,1,1239.1,6.47,49.5,-374.6,0,0,-0.35,1.094,95.84,11.326,39
"2024-12-06 14:30:00",62589,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.48,14.07,807.1,1020.1,0.51,0.66,1,1239,6.47,49.4,-373.9,0,0,-0.35,1.091,95.63,11.326,39
"2024-12-06 14:45:00",62590,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.56,14.06,806.76,1019.8,0.51,0.66,1,1239.5,6.47,49.5,-373.7,0,0,-0.35,1.092,95.72,11.308,39
"2024-12-06 15:00:00",62591,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.62,14.06,806.68,1019.8,0.51,0.66,1,1239.6,6.47,49.4,-373.6,0,0,-0.35,1.092,95.7,11.326,39
"2024-12-06 15:15:00",62592,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.69,14.06,807.49,1020.8,0.51,0.66,1,1238.4,6.47,49.5,-374.3,0,0,-0.36,1.095,95.93,11.335,39
"2024-12-06 15:30:00",62593,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.83,14.06,807.1,1020.3,0.51,0.66,1,1239,6.47,49.5,-375.2,0,0,-0.35,1.093,95.76,11.326,39
"2024-12-06 15:45:00",62594,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.89,14.05,806.73,1020,0.51,0.66,1,1239.6,6.47,49.5,-374.6,0,0,-0.35,1.093,95.79,11.335,39
"2024-12-06 16:00:00",62595,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.07,14.05,806.62,1020,0.51,0.66,1,1239.7,6.47,49.5,-374.1,0,0,-0.35,1.091,95.68,11.326,39
"2024-12-06 16:15:00",62596,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.15,14.04,806.05,1019.4,0.51,0.66,1,1240.6,6.47,49.5,-374.3,0,0,-0.35,1.095,95.95,11.308,39
"2024-12-06 16:30:00",62597,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.37,14.06,806.18,1019.2,0.51,0.66,1,1240.4,6.47,49.4,-373.8,0,0,-0.35,1.091,95.65,11.326,39
"2024-12-06 16:45:00",62598,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.37,14.05,805.65,1018.7,0.51,0.66,1,1241.2,6.47,49.5,-373.5,0,0,-0.35,1.092,95.72,11.308,39
"2024-12-06 17:00:00",62599,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.26,14.04,805.5,1018.7,0.51,0.66,1,1241.5,6.47,49.5,-373.5,0,0,-0.35,1.094,95.89,11.308,39
"2024-12-06 17:15:00",62600,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.42,14.04,806.03,1019.4,0.51,0.66,1,1240.6,6.47,49.5,-374.6,0,0,-0.36,1.089,95.53,11.317,39
"2024-12-06 17:30:00",62601,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.45,14.04,806.12,1019.5,0.51,0.66,1,1240.5,6.47,49.5,-375.4,0,0,-0.35,1.09,95.56,11.308,39
"2024-12-06 17:45:00",62602,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.4,14.04,805.97,1019.3,0.51,0.66,1,1240.7,6.47,49.5,-374.9,0,0,-0.35,1.094,95.84,11.326,39
"2024-12-06 18:00:00",62603,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.43,14.04,805.88,1019.1,0.51,0.66,1,1240.9,6.47,49.5,-374.6,0,0,-0.35,1.093,95.8,11.326,39
"2024-12-06 18:15:00",62604,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.67,14.03,804.7,1017.9,0.51,0.66,1,1242.7,6.47,49.5,-374.2,0,0,-0.35,1.091,95.68,11.308,39
"2024-12-06 18:30:00",62605,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.7,14.04,804.73,1017.8,0.51,0.66,1,1242.7,6.47,49.5,-373.6,0,0,-0.35,1.093,95.78,11.308,39
"2024-12-06 18:45:00",62606,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.72,14.03,804.14,1017.2,0.51,0.66,1,1243.6,6.47,49.5,-373.4,0,0,-0.35,1.094,95.85,11.308,39
"2024-12-06 19:00:00",62607,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.73,14.03,804,1017.1,0.51,0.66,1,1243.8,6.47,49.5,-373.4,0,0,-0.35,1.091,95.66,11.299,39
"2024-12-06 19:15:00",62608,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.84,14.03,804.82,1018.2,0.51,0.66,1,1242.5,6.47,49.6,-374.2,0,0,-0.35,1.091,95.64,11.308,39
"2024-12-06 19:30:00",62609,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.88,14.03,804.76,1018.1,0.51,0.66,1,1242.6,6.47,49.6,-375.3,0,0,-0.36,1.09,95.54,11.317,39
"2024-12-06 19:45:00",62610,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.91,14.03,804.48,1017.7,0.51,0.66,1,1243,6.47,49.5,-374.9,0,0,-0.35,1.092,95.71,11.29,39
"2024-12-06 20:00:00",62611,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.93,14.03,804.4,1017.6,0.51,0.66,1,1243.2,6.47,49.5,-374.5,0,0,-0.36,1.092,95.74,11.317,39
"2024-12-06 20:15:00",62612,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771,14.03,803.05,1016,0.51,0.66,1,1245.2,6.47,49.6,-374.1,0,0,-0.36,1.094,95.84,11.299,39
"2024-12-06 20:30:00",62613,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.15,14.02,802.71,1015.7,0.5,0.66,1,1245.8,6.47,49.5,-373.5,0,0,-0.36,1.092,95.69,11.326,39
"2024-12-06 20:45:00",62614,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.15,14.02,802.5,1015.5,0.5,0.66,1,1246.1,6.47,49.6,-373.3,0,0,-0.35,1.091,95.65,11.326,39
"2024-12-06 21:00:00",62615,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.37,14.02,802.43,1015.5,0.5,0.66,1,1246.2,6.47,49.5,-373.3,0,0,-0.35,1.093,95.78,11.299,39
"2024-12-06 21:15:00",62616,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.39,14.01,803.27,1016.6,0.51,0.66,1,1244.9,6.47,49.6,-374.2,0,0,-0.36,1.092,95.72,11.308,39
"2024-12-06 21:30:00",62617,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.48,14.02,803.19,1016.4,0.51,0.66,1,1245,6.47,49.6,-375.3,0,0,-0.36,1.091,95.63,11.308,39
"2024-12-06 21:45:00",62618,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.53,14.02,802.92,1016.1,0.51,0.66,1,1245.4,6.47,49.6,-374.9,0,0,-0.35,1.091,95.66,11.299,39
"2024-12-06 22:00:00",62619,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.56,14.02,802.83,1016,0.51,0.66,1,1245.6,6.47,49.6,-374.5,0,0,-0.36,1.093,95.8,11.299,39
"2024-12-06 22:15:00",62620,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.27,14.01,801.99,1015.1,0.5,0.66,1,1246.9,6.47,49.6,-374.2,0,0,-0.35,1.093,95.81,11.317,39
"2024-12-06 22:30:00",62621,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.24,14.01,801.84,1014.8,0.5,0.66,1,1247.1,6.47,49.5,-373.6,0,0,-0.35,1.091,95.66,11.308,39
"2024-12-06 22:45:00",62622,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.33,14.01,801.29,1014.3,0.5,0.66,1,1248,6.47,49.6,-373.3,0,0,-0.35,1.09,95.57,11.308,39
"2024-12-06 23:00:00",62623,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.45,14,801.13,1014.2,0.5,0.66,1,1248.2,6.47,49.6,-373.2,0,0,-0.35,1.092,95.69,11.299,39
"2024-12-06 23:15:00",62624,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.55,14,801.61,1014.8,0.5,0.66,1,1247.5,6.47,49.6,-373.9,0,0,-0.36,1.089,95.45,11.29,39
"2024-12-06 23:30:00",62625,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.57,14,801.83,1015.1,0.5,0.66,1,1247.2,6.47,49.7,-375,0,0,-0.35,1.09,95.58,11.317,39
"2024-12-06 23:45:00",62626,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.49,14,801.5,1014.6,0.5,0.66,1,1247.7,6.47,49.6,-374.7,0,0,-0.35,1.089,95.51,11.299,39
"2024-12-07 00:00:00",62627,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.41,14,801.46,1014.6,0.5,0.66,1,1247.7,6.47,49.6,-374.3,0,0,-0.36,1.091,95.63,11.308,39
"2024-12-07 00:15:00",62628,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.59,14,800.34,1013.3,0.5,0.66,1,1249.5,6.47,49.6,-374.2,0,0,-0.36,1.091,95.62,11.299,39
"2024-12-07 00:30:00",62629,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.67,13.99,800.31,1013.3,0.5,0.66,1,1249.5,6.47,49.6,-373.4,0,0,-0.35,1.089,95.49,11.317,39
"2024-12-07 00:45:00",62630,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.61,13.99,799.89,1012.9,0.5,0.66,1,1250.2,6.47,49.6,-373.2,0,0,-0.35,1.087,95.38,11.299,39
"2024-12-07 01:00:00",62631,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.59,13.98,799.8,1012.9,0.5,0.66,1,1250.3,6.47,49.6,-373.1,0,0,-0.35,1.089,95.5,11.308,39
"2024-12-07 01:15:00",62632,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.62,13.98,800.42,1013.7,0.5,0.66,1,1249.3,6.47,49.7,-373.9,0,0,-0.36,1.091,95.63,11.308,39
"2024-12-07 01:30:00",62633,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.57,13.99,800.46,1013.7,0.5,0.66,1,1249.3,6.47,49.7,-374.7,0,0,-0.36,1.089,95.49,11.299,39
"2024-12-07 01:45:00",62634,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.74,13.99,800.15,1013.3,0.5,0.66,1,1249.8,6.47,49.6,-374.4,0,0,-0.36,1.09,95.62,11.317,39
"2024-12-07 02:00:00",62635,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.55,13.99,800.1,1013.2,0.5,0.66,1,1249.8,6.47,49.6,-374.1,0,0,-0.35,1.094,95.81,11.299,39
"2024-12-07 02:15:00",62636,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.46,13.98,798.53,1011.4,0.5,0.66,1,1252.3,6.47,49.7,-373.6,0,0,-0.35,1.088,95.4,11.317,39
"2024-12-07 02:30:00",62637,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.62,13.98,798.14,1011,0.5,0.66,1,1252.9,6.47,49.6,-373.3,0,0,-0.35,1.09,95.59,11.29,39
"2024-12-07 02:45:00",62638,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.61,13.97,798.04,1010.9,0.5,0.66,1,1253.1,6.47,49.6,-373.1,0,0,-0.35,1.091,95.63,11.317,39
"2024-12-07 03:00:00",62639,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.66,13.97,798.05,1011,0.5,0.66,1,1253.1,6.47,49.6,-373.1,0,0,-0.36,1.091,95.69,11.317,39
"2024-12-07 03:15:00",62640,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.69,13.97,798.94,1012.1,0.5,0.66,1,1251.7,6.46,49.7,-373.7,0,0,-0.36,1.09,95.52,11.299,39
"2024-12-07 03:30:00",62641,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.66,13.97,798.76,1012,0.5,0.66,1,1251.9,6.46,49.7,-374.8,0,0,-0.35,1.089,95.51,11.317,39
"2024-12-07 03:45:00",62642,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.81,13.97,798.47,1011.6,0.5,0.66,1,1252.4,6.46,49.7,-375.2,0,0,-0.36,1.088,95.46,11.299,39
"2024-12-07 04:00:00",62643,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.76,13.97,798.46,1011.6,0.5,0.66,1,1252.4,6.47,49.7,-374.7,0,0,-0.35,1.089,95.51,11.299,39
"2024-12-07 04:15:00",62644,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.66,13.97,797.49,1010.4,0.5,0.66,1,1253.9,6.47,49.6,-374,0,0,-0.36,1.088,95.39,11.317,39
"2024-12-07 04:30:00",62645,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.67,13.96,797.11,1010.1,0.5,0.66,1,1254.5,6.47,49.7,-373.4,0,0,-0.35,1.091,95.63,11.308,39
"2024-12-07 04:45:00",62646,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.78,13.96,796.93,1010,0.5,0.66,1,1254.8,6.47,49.6,-373.1,0,0,-0.35,1.089,95.49,11.29,39
"2024-12-07 05:00:00",62647,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.63,13.95,796.82,1009.9,0.5,0.66,1,1255,6.47,49.6,-373.1,0,0,-0.36,1.087,95.35,11.308,39
"2024-12-07 05:15:00",62648,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.63,13.96,797.46,1010.6,0.5,0.66,1,1254,6.46,49.7,-373.7,0,0,-0.36,1.09,95.55,11.308,39
"2024-12-07 05:30:00",62649,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.6,13.96,797.37,1010.5,0.5,0.66,1,1254.1,6.46,49.7,-375,0,0,-0.35,1.088,95.45,11.317,39
"2024-12-07 05:45:00",62650,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.52,13.96,797.11,1010.2,0.5,0.66,1,1254.5,6.46,49.7,-374.8,0,0,-0.35,1.088,95.44,11.308,39
"2024-12-07 06:00:00",62651,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.51,13.96,797,1010.1,0.5,0.66,1,1254.7,6.47,49.7,-374.3,0,0,-0.36,1.091,95.66,11.299,39
"2024-12-07 06:15:00",62652,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.56,13.95,796,1008.9,0.5,0.66,1,1256.3,6.46,49.7,-373.8,0,0,-0.36,1.09,95.56,11.308,39
"2024-12-07 06:30:00",62653,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.69,13.95,795.4,1008.2,0.5,0.66,1,1257.2,6.47,49.6,-373.2,0,0,-0.35,1.09,95.55,11.308,39
"2024-12-07 06:45:00",62654,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.84,13.95,795.22,1008,0.5,0.66,1,1257.5,6.47,49.7,-373,0,0,-0.35,1.094,95.86,11.308,39
"2024-12-07 07:00:00",62655,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.9,13.94,795.21,1008.1,0.5,0.66,1,1257.5,6.47,49.7,-373,0,0,-0.35,1.09,95.57,11.29,39
"2024-12-07 07:15:00",62656,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.87,13.94,796.01,1009.1,0.5,0.66,1,1256.3,6.46,49.8,-373.7,0,0,-0.35,1.089,95.53,11.308,39
"2024-12-07 07:30:00",62657,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",772.06,13.94,795.87,1009,0.5,0.66,1,1256.5,6.46,49.8,-374.8,0,0,-0.36,1.088,95.45,11.299,39
"2024-12-07 07:45:00",62658,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.92,13.94,795.53,1008.6,0.5,0.66,1,1257,6.46,49.8,-375.2,0,0,-0.36,1.089,95.48,11.317,39
