"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 09:45:00",769.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.94,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 20:15:00",771.87,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.87,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 02:45:00",784.08,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.08,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 13:30:00",770.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.44,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 07:15:00",766.81,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",766.81,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 07:30:00",770.59,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.59,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 00:30:00",775.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",775.11,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 03:15:00",767.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.34,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 11:15:00",764.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.85,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 11:30:00",770.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.67,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 03:45:00",764.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.42,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-11 07:30:00",757.01,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",757.01,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 00:30:00",771.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.67,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 02:00:00",766.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",766.56,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 00:45:00",768.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.34,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 19:15:00",757.59,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",757.59,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 19:30:00",770.06,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.06,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 12:30:00",771.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.33,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 04:45:00",769.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.48,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 07:15:00",772.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.82,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 23:30:00",769.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.17,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 15:45:00",763.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",763.03,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 02:30:00",774.47,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.47,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 10:00:00",769.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.85,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 20:30:00",771.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.9,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 03:00:00",784.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.23,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 13:45:00",770.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.44,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 07:30:00",766.63,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",766.63,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 07:45:00",770.73,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.73,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 00:45:00",774.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.94,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 03:30:00",767.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.44,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 11:30:00",764.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.43,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 11:45:00",770.59,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.59,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 04:00:00",764.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.45,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-11 07:45:00",756.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.67,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 00:45:00",771.61,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.61,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 02:15:00",766.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",766.79,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 01:00:00",768.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.24,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 19:30:00",757.47,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",757.47,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 19:45:00",770.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.03,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 12:45:00",771.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.17,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 05:00:00",769.46,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.46,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 07:30:00",772.91,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.91,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 23:45:00",769.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.03,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 16:00:00",762.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",762.94,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 02:45:00",774.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.45,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 10:15:00",769.73,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.73,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 20:45:00",771.92,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.92,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 03:15:00",784.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.4,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 14:00:00",770.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.5,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 07:45:00",766.54,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",766.54,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 08:00:00",770.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.85,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 01:00:00",774.57,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.57,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 03:45:00",767.51,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.51,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 11:45:00",763.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",763.96,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 12:00:00",770.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.34,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 04:15:00",764.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.5,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-11 08:00:00",756.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.45,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 01:00:00",771.59,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.59,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 02:30:00",767.05,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.05,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 01:15:00",768.39,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.39,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 19:45:00",757.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",757.62,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 20:00:00",769.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.77,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 13:00:00",771.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.1,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 05:15:00",769.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.44,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 07:45:00",772.92,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.92,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 00:00:00",768.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.95,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 16:15:00",762.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",762.74,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 03:00:00",774.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.34,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 10:30:00",769.47,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.47,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 21:00:00",771.93,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.93,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 03:30:00",784.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.44,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 14:15:00",770.34,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.34,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 08:00:00",766.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",766.48,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 08:15:00",770.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.95,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 01:15:00",774.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.33,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-12 04:00:00",767.61,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",767.61,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 12:00:00",763.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",763.5,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 12:15:00",770.07,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.07,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 04:30:00",764.41,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",764.41,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-11 08:15:00",756.07,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",756.07,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-07 01:15:00",771.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.62,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 09:15:00",772.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.8,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 01:30:00",768.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.35,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 20:00:00",757.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",757.74,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 20:15:00",769.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.8,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 13:15:00",771.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.03,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-06 05:30:00",769.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.56,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 08:00:00",772.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",772.74,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 00:15:00",768.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",768.78,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-10 16:30:00",762.88,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",762.88,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-16 03:15:00",774.29,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.29,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-18 10:45:00",769.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",769.31,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 21:15:00",771.99,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.99,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-14 03:45:00",784.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",784.32,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-19 14:30:00",770.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",770.17,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-29 08:15:00",766.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",766.53,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-28 08:30:00",771.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",771.11,,0
"gw-bar-pressure","mmHg","Compass_SWH_UP_423","WaterLevel600A","Barometric_Pressure600A","2024-12-24 01:30:00",774.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-bar-pressure",774.15,,0
