"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 02:15:00",687,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",687,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 15:30:00",727,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",727,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 17:00:00",627,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",627,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 11:30:00",677,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",677,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 09:00:00",603,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",603,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 11:30:00",531,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",531,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 13:30:00",717,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",717,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 14:15:00",735,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",735,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 17:45:00",697,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",697,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 18:15:00",679,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",679,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 02:30:00",687,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",687,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 10:15:00",549,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",549,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 13:00:00",650,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",650,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 13:00:00",719,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",719,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 12:00:00",677,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",677,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 12:45:00",655,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",655,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 19:30:00",707,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",707,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 16:15:00",683,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",683,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 18:45:00",680,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",680,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 23:00:00",651,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",651,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 13:00:00",751,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",751,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 11:30:00",783,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",783,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 13:15:00",672,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",672,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 13:15:00",763,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",763,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 15:45:00",717,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",717,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 06:45:00",726,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",726,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 11:45:00",735,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",735,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 09:15:00",601,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",601,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 06:30:00",702,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",702,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 13:45:00",696,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",696,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 13:15:00",704,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",704,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 11:45:00",684,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",684,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 18:30:00",674,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",674,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 02:45:00",697,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",697,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 05:15:00",675,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",675,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 07:00:00",695,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",695,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 12:00:00",705,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",705,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 12:15:00",723,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",723,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 19:15:00",669,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",669,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 19:45:00",636,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",636,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 16:30:00",758,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",758,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 19:00:00",666,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",666,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 23:15:00",663,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",663,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 03:00:00",716,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",716,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 05:30:00",691,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",691,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 13:30:00",647,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",647,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 17:00:00",757,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",757,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 16:00:00",712,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",712,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 19:30:00",633,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",633,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 20:00:00",636,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",636,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 09:30:00",557,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",557,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 06:00:00",674,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",674,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 23:30:00",652,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",652,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 13:30:00",664,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",664,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 05:45:00",629,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",629,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 18:45:00",689,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",689,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 17:15:00",700,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",700,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 19:45:00",654,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",654,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 07:15:00",642,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",642,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-04 12:15:00",721,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",721,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-15 09:45:00",591,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",591,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 06:15:00",759,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",759,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 23:45:00",657,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",657,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-03 16:45:00",752,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",752,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 20:15:00",694,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",694,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 21:00:00",719,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",719,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 03:15:00",669,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",669,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 20:00:00",659,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",659,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 07:30:00",646,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",646,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 01:00:00",684,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",684,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 04:45:00",689,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",689,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 21:30:00",643,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",643,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 20:15:00",753,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",753,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 20:30:00",672,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",672,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 09:00:00",704,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",704,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 21:15:00",648,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",648,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 03:30:00",676,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",676,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 08:45:00",624,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",624,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 07:45:00",663,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",663,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 01:15:00",661,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",661,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 05:00:00",663,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",663,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 21:45:00",708,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",708,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 20:30:00",695,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",695,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 20:45:00",675,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",675,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 08:15:00",690,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",690,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 00:00:00",712,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",712,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 03:45:00",672,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",672,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-07 22:00:00",669,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",669,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 08:00:00",662,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",662,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 01:30:00",696,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",696,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 04:30:00",722,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",722,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 00:15:00",698,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",698,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 20:45:00",696,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",696,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 04:15:00",648,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",648,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 08:30:00",687,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",687,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 01:45:00",654,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",654,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 04:00:00",767,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",767,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 09:15:00",659,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",659,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 21:15:00",643,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",643,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 09:30:00",675,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",675,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-09 09:45:00",663,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",663,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 00:30:00",656,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",656,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 21:00:00",649,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",649,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 00:45:00",736,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",736,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-10 21:30:00",691,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",691,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-08 02:00:00",647,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",647,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(2,3)","2024-12-30 17:00:00",673,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-EC-10cm",673,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(2,3)","2024-12-30 09:45:00",691,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-EC-10cm",691,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(2,3)","2024-12-26 23:45:00",649,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-EC-10cm",649,0,0
