"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-20 08:45:00","RM Young 05103-10-L",,,,3.9396,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 09:00:00","RM Young 05103-10-L",,,,3.8612,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 09:15:00","RM Young 05103-10-L",,,,4.4688,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 09:30:00","RM Young 05103-10-L",,,,3.8416,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 09:45:00","RM Young 05103-10-L",,,,3.6848,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 10:00:00","RM Young 05103-10-L",,,,3.43,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 10:15:00","RM Young 05103-10-L",,,,3.4888,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 10:30:00","RM Young 05103-10-L",,,,2.45,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 10:45:00","RM Young 05103-10-L",,,,3.9396,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 11:00:00","RM Young 05103-10-L",,,,3.2536,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 11:15:00","RM Young 05103-10-L",,,,3.3516,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 11:30:00","RM Young 05103-10-L",,,,2.9792,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 11:45:00","RM Young 05103-10-L",,,,4.5472,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 12:00:00","RM Young 05103-10-L",,,,4.0376,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 12:15:00","RM Young 05103-10-L",,,,4.0768,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 12:30:00","RM Young 05103-10-L",,,,4.4492,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 12:45:00","RM Young 05103-10-L",,,,4.3708,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 13:00:00","RM Young 05103-10-L",,,,4.5472,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 13:15:00","RM Young 05103-10-L",,,,5.8016,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 13:30:00","RM Young 05103-10-L",,,,5.9388,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 13:45:00","RM Young 05103-10-L",,,,5.8408,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 14:00:00","RM Young 05103-10-L",,,,5.39,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 14:15:00","RM Young 05103-10-L",,,,5.1156,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 14:30:00","RM Young 05103-10-L",,,,5.6644,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 14:45:00","RM Young 05103-10-L",,,,5.5468,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 15:00:00","RM Young 05103-10-L",,,,4.6452,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 15:15:00","RM Young 05103-10-L",,,,4.6844,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 15:30:00","RM Young 05103-10-L",,,,4.4492,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 15:45:00","RM Young 05103-10-L",,,,4.704,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 16:00:00","RM Young 05103-10-L",,,,4.704,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 16:15:00","RM Young 05103-10-L",,,,3.724,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 16:30:00","RM Young 05103-10-L",,,,4.1356,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 16:45:00","RM Young 05103-10-L",,,,3.4888,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 17:00:00","RM Young 05103-10-L",,,,2.9008,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 17:15:00","RM Young 05103-10-L",,,,2.7636,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 17:30:00","RM Young 05103-10-L",,,,3.3516,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 17:45:00","RM Young 05103-10-L",,,,1.9404,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 18:00:00","RM Young 05103-10-L",,,,1.0976,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 18:15:00","RM Young 05103-10-L",,,,0.8036,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 18:30:00","RM Young 05103-10-L",,,,1.0584,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 18:45:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 19:00:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 19:15:00","RM Young 05103-10-L",,,,0.7252,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 19:30:00","RM Young 05103-10-L",,,,0.9604,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 19:45:00","RM Young 05103-10-L",,,,1.3328,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 20:00:00","RM Young 05103-10-L",,,,0.9995999,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 20:15:00","RM Young 05103-10-L",,,,1.4308,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 20:30:00","RM Young 05103-10-L",,,,1.2544,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 20:45:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 21:00:00","RM Young 05103-10-L",,,,1.1564,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 21:15:00","RM Young 05103-10-L",,,,0.8036,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 21:30:00","RM Young 05103-10-L",,,,1.078,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 21:45:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 22:00:00","RM Young 05103-10-L",,,,0.1568,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 22:15:00","RM Young 05103-10-L",,,,0.3724,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 22:30:00","RM Young 05103-10-L",,,,0.6272,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 22:45:00","RM Young 05103-10-L",,,,0.6076,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 23:00:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 23:15:00","RM Young 05103-10-L",,,,0.5488,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 23:30:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 23:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 00:00:00","RM Young 05103-10-L",,,,0.882,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 00:15:00","RM Young 05103-10-L",,,,1.1368,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 00:30:00","RM Young 05103-10-L",,,,1.274,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 00:45:00","RM Young 05103-10-L",,,,1.0388,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 01:00:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 01:15:00","RM Young 05103-10-L",,,,1.5484,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 01:30:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 01:45:00","RM Young 05103-10-L",,,,0.8036,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 02:00:00","RM Young 05103-10-L",,,,1.3916,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 02:15:00","RM Young 05103-10-L",,,,0.8428,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 02:30:00","RM Young 05103-10-L",,,,0.9995999,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 02:45:00","RM Young 05103-10-L",,,,1.0192,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 03:00:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 03:15:00","RM Young 05103-10-L",,,,1.0976,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 03:30:00","RM Young 05103-10-L",,,,0.6664,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 03:45:00","RM Young 05103-10-L",,,,1.0388,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 04:00:00","RM Young 05103-10-L",,,,1.1172,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 04:15:00","RM Young 05103-10-L",,,,1.078,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 04:30:00","RM Young 05103-10-L",,,,0.6076,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 04:45:00","RM Young 05103-10-L",,,,0.4312,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 05:00:00","RM Young 05103-10-L",,,,0.882,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 05:15:00","RM Young 05103-10-L",,,,0.8428,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 05:30:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 05:45:00","RM Young 05103-10-L",,,,0.882,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 06:00:00","RM Young 05103-10-L",,,,1.0388,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 06:15:00","RM Young 05103-10-L",,,,0.6272,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 06:30:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 06:45:00","RM Young 05103-10-L",,,,0.6076,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 07:00:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 07:15:00","RM Young 05103-10-L",,,,0.882,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 07:30:00","RM Young 05103-10-L",,,,0.9604,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 07:45:00","RM Young 05103-10-L",,,,1.9796,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 08:00:00","RM Young 05103-10-L",,,,2.6264,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 08:15:00","RM Young 05103-10-L",,,,2.1952,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 08:30:00","RM Young 05103-10-L",,,,1.8424,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 08:45:00","RM Young 05103-10-L",,,,2.2148,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 09:00:00","RM Young 05103-10-L",,,,1.7248,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 09:15:00","RM Young 05103-10-L",,,,2.3324,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 09:30:00","RM Young 05103-10-L",,,,2.6656,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 09:45:00","RM Young 05103-10-L",,,,2.156,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 10:00:00","RM Young 05103-10-L",,,,2.4304,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 10:15:00","RM Young 05103-10-L",,,,3.2928,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 10:30:00","RM Young 05103-10-L",,,,3.3124,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 10:45:00","RM Young 05103-10-L",,,,3.7632,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 11:00:00","RM Young 05103-10-L",,,,3.3908,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 11:15:00","RM Young 05103-10-L",,,,3.8416,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 11:30:00","RM Young 05103-10-L",,,,3.1948,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 11:45:00","RM Young 05103-10-L",,,,3.43,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 12:00:00","RM Young 05103-10-L",,,,3.2144,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 12:15:00","RM Young 05103-10-L",,,,3.724,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 12:30:00","RM Young 05103-10-L",,,,4.4492,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 12:45:00","RM Young 05103-10-L",,,,3.7044,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 13:00:00","RM Young 05103-10-L",,,,4.41,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 13:15:00","RM Young 05103-10-L",,,,3.92,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 13:30:00","RM Young 05103-10-L",,,,4.018,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 13:45:00","RM Young 05103-10-L",,,,5.0568,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 14:00:00","RM Young 05103-10-L",,,,5.5272,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 14:15:00","RM Young 05103-10-L",,,,5.0568,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 14:30:00","RM Young 05103-10-L",,,,6.37,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 14:45:00","RM Young 05103-10-L",,,,4.9,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 15:00:00","RM Young 05103-10-L",,,,5.9584,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 15:15:00","RM Young 05103-10-L",,,,4.6648,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 15:30:00","RM Young 05103-10-L",,,,5.4684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 15:45:00","RM Young 05103-10-L",,,,4.7824,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 16:00:00","RM Young 05103-10-L",,,,4.8804,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 16:15:00","RM Young 05103-10-L",,,,4.8804,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 16:30:00","RM Young 05103-10-L",,,,5.5272,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 16:45:00","RM Young 05103-10-L",,,,5.0176,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 17:00:00","RM Young 05103-10-L",,,,4.1944,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 17:15:00","RM Young 05103-10-L",,,,3.92,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 17:30:00","RM Young 05103-10-L",,,,4.5472,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 17:45:00","RM Young 05103-10-L",,,,5.684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 18:00:00","RM Young 05103-10-L",,,,3.8416,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 18:15:00","RM Young 05103-10-L",,,,4.3708,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 18:30:00","RM Young 05103-10-L",,,,3.724,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 18:45:00","RM Young 05103-10-L",,,,2.5872,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 19:00:00","RM Young 05103-10-L",,,,2.6264,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 19:15:00","RM Young 05103-10-L",,,,3.0968,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 19:30:00","RM Young 05103-10-L",,,,2.5088,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 19:45:00","RM Young 05103-10-L",,,,2.3324,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 20:00:00","RM Young 05103-10-L",,,,2.646,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 20:15:00","RM Young 05103-10-L",,,,1.5288,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 20:30:00","RM Young 05103-10-L",,,,2.0776,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 20:45:00","RM Young 05103-10-L",,,,1.2936,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 21:00:00","RM Young 05103-10-L",,,,2.4108,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 21:15:00","RM Young 05103-10-L",,,,2.0776,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 21:30:00","RM Young 05103-10-L",,,,1.6856,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 21:45:00","RM Young 05103-10-L",,,,1.8424,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 22:00:00","RM Young 05103-10-L",,,,0.9211999,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 22:15:00","RM Young 05103-10-L",,,,0.6076,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 22:30:00","RM Young 05103-10-L",,,,1.0192,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 22:45:00","RM Young 05103-10-L",,,,0.4508,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 23:00:00","RM Young 05103-10-L",,,,0.5488,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 23:15:00","RM Young 05103-10-L",,,,0.294,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 23:30:00","RM Young 05103-10-L",,,,0.3136,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-21 23:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-22 00:00:00","RM Young 05103-10-L",,,,0.5292,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-22 00:15:00","RM Young 05103-10-L",,,,0.5292,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-22 00:30:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-22 00:45:00","RM Young 05103-10-L",,,,0,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-22 01:00:00","RM Young 05103-10-L",,,,0.294,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-22 01:15:00","RM Young 05103-10-L",,,,0.3332,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-22 01:30:00","RM Young 05103-10-L",,,,0.6468,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-22 01:45:00","RM Young 05103-10-L",,,,0.7252,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-12-27 02:00:00","RM Young 05103-10-L",,,,1.6464,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 02:15:00","RM Young 05103-10-L",,,,2.254,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 02:30:00","RM Young 05103-10-L",,,,2.1168,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 02:45:00","RM Young 05103-10-L",,,,2.6852,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 03:00:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 03:15:00","RM Young 05103-10-L",,,,1.5876,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 03:30:00","RM Young 05103-10-L",,,,1.764,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 03:45:00","RM Young 05103-10-L",,,,1.6856,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 04:00:00","RM Young 05103-10-L",,,,1.4896,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 04:15:00","RM Young 05103-10-L",,,,1.4504,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 04:30:00","RM Young 05103-10-L",,,,1.6072,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 04:45:00","RM Young 05103-10-L",,,,1.3132,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 05:00:00","RM Young 05103-10-L",,,,1.666,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 05:15:00","RM Young 05103-10-L",,,,2.2344,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 05:30:00","RM Young 05103-10-L",,,,1.7836,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 05:45:00","RM Young 05103-10-L",,,,1.568,"wx-maxws15","d884c324",0,0,
"GCW","W","2023-12-27 06:00:00","RM Young 05103-10-L",,,,1.8228,"wx-maxws15","d884c324",0,0,
