"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-20 06:45:00","RM Young 05103-10-L",,,,0.02667778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 07:00:00","RM Young 05103-10-L",,,,0.2015533,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 07:15:00","RM Young 05103-10-L",,,,0.1554933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 07:30:00","RM Young 05103-10-L",,,,0.1170555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 07:45:00","RM Young 05103-10-L",,,,0.1672533,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 08:00:00","RM Young 05103-10-L",,,,0.7727844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 08:15:00","RM Young 05103-10-L",,,,1.161844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 08:30:00","RM Young 05103-10-L",,,,1.266922,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 08:45:00","RM Young 05103-10-L",,,,2.117018,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 09:00:00","RM Young 05103-10-L",,,,1.77478,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 09:15:00","RM Young 05103-10-L",,,,2.104387,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 09:30:00","RM Young 05103-10-L",,,,2.230589,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 09:45:00","RM Young 05103-10-L",,,,1.536422,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 10:00:00","RM Young 05103-10-L",,,,1.790024,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 10:15:00","RM Young 05103-10-L",,,,1.720662,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 10:30:00","RM Young 05103-10-L",,,,1.033247,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 10:45:00","RM Young 05103-10-L",,,,1.167398,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 11:00:00","RM Young 05103-10-L",,,,1.380275,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 11:15:00","RM Young 05103-10-L",,,,1.442342,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 11:30:00","RM Young 05103-10-L",,,,1.475444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 11:45:00","RM Young 05103-10-L",,,,2.159702,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 12:00:00","RM Young 05103-10-L",,,,2.31672,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 12:15:00","RM Young 05103-10-L",,,,2.396535,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 12:30:00","RM Young 05103-10-L",,,,2.310731,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 12:45:00","RM Young 05103-10-L",,,,2.784616,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 13:00:00","RM Young 05103-10-L",,,,2.475371,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 13:15:00","RM Young 05103-10-L",,,,2.751296,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 13:30:00","RM Young 05103-10-L",,,,2.222095,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 13:45:00","RM Young 05103-10-L",,,,2.757175,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 14:00:00","RM Young 05103-10-L",,,,2.841891,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 14:15:00","RM Young 05103-10-L",,,,2.65286,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 14:30:00","RM Young 05103-10-L",,,,2.510433,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 14:45:00","RM Young 05103-10-L",,,,2.597653,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 15:00:00","RM Young 05103-10-L",,,,2.2785,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 15:15:00","RM Young 05103-10-L",,,,2.299842,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 15:30:00","RM Young 05103-10-L",,,,1.901527,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 15:45:00","RM Young 05103-10-L",,,,2.203911,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 16:00:00","RM Young 05103-10-L",,,,2.197813,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 16:15:00","RM Young 05103-10-L",,,,2.236686,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 16:30:00","RM Young 05103-10-L",,,,1.415229,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 16:45:00","RM Young 05103-10-L",,,,1.514318,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 17:00:00","RM Young 05103-10-L",,,,1.149322,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 17:15:00","RM Young 05103-10-L",,,,0.9924132,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 17:30:00","RM Young 05103-10-L",,,,1.226307,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 17:45:00","RM Young 05103-10-L",,,,0.6261111,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 18:00:00","RM Young 05103-10-L",,,,0.4179155,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 18:15:00","RM Young 05103-10-L",,,,0.2338933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 18:30:00","RM Young 05103-10-L",,,,0.15582,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 18:45:00","RM Young 05103-10-L",,,,0.08515111,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 19:00:00","RM Young 05103-10-L",,,,0.07360888,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 19:15:00","RM Young 05103-10-L",,,,0.2349822,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 19:30:00","RM Young 05103-10-L",,,,0.4144311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 19:45:00","RM Young 05103-10-L",,,,0.4154111,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 20:00:00","RM Young 05103-10-L",,,,0.4493844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 20:15:00","RM Young 05103-10-L",,,,0.4078977,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 20:30:00","RM Young 05103-10-L",,,,0.4698555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 20:45:00","RM Young 05103-10-L",,,,0.1911,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 21:00:00","RM Young 05103-10-L",,,,0.5489089,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 21:15:00","RM Young 05103-10-L",,,,0.2942178,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 21:30:00","RM Young 05103-10-L",,,,0.1834778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 21:45:00","RM Young 05103-10-L",,,,0.04126889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 22:00:00","RM Young 05103-10-L",,,,0.002177778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 22:15:00","RM Young 05103-10-L",,,,0.03244889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 22:30:00","RM Young 05103-10-L",,,,0.04377333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 22:45:00","RM Young 05103-10-L",,,,0.1346955,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 23:00:00","RM Young 05103-10-L",,,,0.07164888,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 23:15:00","RM Young 05103-10-L",,,,0.07502444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 23:30:00","RM Young 05103-10-L",,,,0.05694889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 23:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 00:00:00","RM Young 05103-10-L",,,,0.2012267,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 00:15:00","RM Young 05103-10-L",,,,0.2723311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 00:30:00","RM Young 05103-10-L",,,,0.1841311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 00:45:00","RM Young 05103-10-L",,,,0.3091356,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 01:00:00","RM Young 05103-10-L",,,,0.2800622,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 01:15:00","RM Young 05103-10-L",,,,0.3328733,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 01:30:00","RM Young 05103-10-L",,,,0.1689955,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 01:45:00","RM Young 05103-10-L",,,,0.196,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 02:00:00","RM Young 05103-10-L",,,,0.2030778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 02:15:00","RM Young 05103-10-L",,,,0.3212222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 02:30:00","RM Young 05103-10-L",,,,0.2533844,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 02:45:00","RM Young 05103-10-L",,,,0.2798444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 03:00:00","RM Young 05103-10-L",,,,0.5639355,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 03:15:00","RM Young 05103-10-L",,,,0.3507311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 03:30:00","RM Young 05103-10-L",,,,0.2355267,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 03:45:00","RM Young 05103-10-L",,,,0.3262311,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 04:00:00","RM Young 05103-10-L",,,,0.5015422,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 04:15:00","RM Young 05103-10-L",,,,0.5515222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 04:30:00","RM Young 05103-10-L",,,,0.1001778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 04:45:00","RM Young 05103-10-L",,,,0.01197778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 05:00:00","RM Young 05103-10-L",,,,0.2668867,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 05:15:00","RM Young 05103-10-L",,,,0.3109866,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 05:30:00","RM Young 05103-10-L",,,,0.1492867,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 05:45:00","RM Young 05103-10-L",,,,0.2363978,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 06:00:00","RM Young 05103-10-L",,,,0.2698267,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 06:15:00","RM Young 05103-10-L",,,,0.1591956,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 06:30:00","RM Young 05103-10-L",,,,0.2779933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 06:45:00","RM Young 05103-10-L",,,,0.1154222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 07:00:00","RM Young 05103-10-L",,,,0.1037711,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 07:15:00","RM Young 05103-10-L",,,,0.1432978,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 07:30:00","RM Young 05103-10-L",,,,0.1383978,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 07:45:00","RM Young 05103-10-L",,,,0.4864066,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 08:00:00","RM Young 05103-10-L",,,,0.9715066,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 08:15:00","RM Young 05103-10-L",,,,0.8874444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 08:30:00","RM Young 05103-10-L",,,,0.8125288,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 08:45:00","RM Young 05103-10-L",,,,0.9795644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 09:00:00","RM Young 05103-10-L",,,,0.7311888,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 09:15:00","RM Young 05103-10-L",,,,0.9562621,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 09:30:00","RM Young 05103-10-L",,,,1.338462,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 09:45:00","RM Young 05103-10-L",,,,0.7800799,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 10:00:00","RM Young 05103-10-L",,,,1.074733,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 10:15:00","RM Young 05103-10-L",,,,1.621682,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 10:30:00","RM Young 05103-10-L",,,,1.800151,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 10:45:00","RM Young 05103-10-L",,,,1.856773,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 11:00:00","RM Young 05103-10-L",,,,2.060395,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 11:15:00","RM Young 05103-10-L",,,,2.263691,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 11:30:00","RM Young 05103-10-L",,,,1.858407,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 11:45:00","RM Young 05103-10-L",,,,2.097527,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 12:00:00","RM Young 05103-10-L",,,,1.962178,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 12:15:00","RM Young 05103-10-L",,,,2.120066,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 12:30:00","RM Young 05103-10-L",,,,2.421144,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 12:45:00","RM Young 05103-10-L",,,,2.313236,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 13:00:00","RM Young 05103-10-L",,,,2.338498,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 13:15:00","RM Young 05103-10-L",,,,2.40394,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 13:30:00","RM Young 05103-10-L",,,,2.246922,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 13:45:00","RM Young 05103-10-L",,,,2.17658,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 14:00:00","RM Young 05103-10-L",,,,2.380746,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 14:15:00","RM Young 05103-10-L",,,,1.898695,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 14:30:00","RM Young 05103-10-L",,,,2.247031,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 14:45:00","RM Young 05103-10-L",,,,2.547564,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 15:00:00","RM Young 05103-10-L",,,,2.080213,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 15:15:00","RM Young 05103-10-L",,,,2.112444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 15:30:00","RM Young 05103-10-L",,,,2.72832,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 15:45:00","RM Young 05103-10-L",,,,1.610902,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 16:00:00","RM Young 05103-10-L",,,,1.488947,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 16:15:00","RM Young 05103-10-L",,,,1.897389,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 16:30:00","RM Young 05103-10-L",,,,2.184964,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 16:45:00","RM Young 05103-10-L",,,,1.894775,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 17:00:00","RM Young 05103-10-L",,,,1.549162,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 17:15:00","RM Young 05103-10-L",,,,1.783382,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 17:30:00","RM Young 05103-10-L",,,,1.932124,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 17:45:00","RM Young 05103-10-L",,,,1.715109,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 18:00:00","RM Young 05103-10-L",,,,1.548944,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 18:15:00","RM Young 05103-10-L",,,,1.571593,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 18:30:00","RM Young 05103-10-L",,,,1.444955,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 18:45:00","RM Young 05103-10-L",,,,0.8707843,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 19:00:00","RM Young 05103-10-L",,,,0.7946711,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 19:15:00","RM Young 05103-10-L",,,,0.9498377,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 19:30:00","RM Young 05103-10-L",,,,0.8318022,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 19:45:00","RM Young 05103-10-L",,,,0.8619644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 20:00:00","RM Young 05103-10-L",,,,0.6073822,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 20:15:00","RM Young 05103-10-L",,,,0.4147578,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 20:30:00","RM Young 05103-10-L",,,,0.4974044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 20:45:00","RM Young 05103-10-L",,,,0.3119666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 21:00:00","RM Young 05103-10-L",,,,0.3783889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 21:15:00","RM Young 05103-10-L",,,,0.6024822,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 21:30:00","RM Young 05103-10-L",,,,0.3658666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 21:45:00","RM Young 05103-10-L",,,,0.4441577,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 22:00:00","RM Young 05103-10-L",,,,0.2011178,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 22:15:00","RM Young 05103-10-L",,,,0.1036622,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 22:30:00","RM Young 05103-10-L",,,,0.1670355,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 22:45:00","RM Young 05103-10-L",,,,0.02232222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 23:00:00","RM Young 05103-10-L",,,,0.09897999,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 23:15:00","RM Young 05103-10-L",,,,0.01491778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 23:30:00","RM Young 05103-10-L",,,,0.009146666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-21 23:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-22 00:00:00","RM Young 05103-10-L",,,,0.05052444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-22 00:15:00","RM Young 05103-10-L",,,,0.08994221,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-22 00:30:00","RM Young 05103-10-L",,,,0.06228444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-22 00:45:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-22 01:00:00","RM Young 05103-10-L",,,,0.01306667,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-22 01:15:00","RM Young 05103-10-L",,,,0.01295778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-22 01:30:00","RM Young 05103-10-L",,,,0.05150444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-22 01:45:00","RM Young 05103-10-L",,,,0.05444444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-12-27 02:00:00","RM Young 05103-10-L",,,,0.6731511,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 02:15:00","RM Young 05103-10-L",,,,0.7854155,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 02:30:00","RM Young 05103-10-L",,,,1.246778,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 02:45:00","RM Young 05103-10-L",,,,1.028238,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 03:00:00","RM Young 05103-10-L",,,,0.5187467,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 03:15:00","RM Young 05103-10-L",,,,0.7676666,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 03:30:00","RM Young 05103-10-L",,,,0.9408,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 03:45:00","RM Young 05103-10-L",,,,0.7387021,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 04:00:00","RM Young 05103-10-L",,,,0.6679244,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 04:15:00","RM Young 05103-10-L",,,,0.6960177,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 04:30:00","RM Young 05103-10-L",,,,0.7649444,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 04:45:00","RM Young 05103-10-L",,,,0.7364155,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 05:00:00","RM Young 05103-10-L",,,,0.5810311,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 05:15:00","RM Young 05103-10-L",,,,0.9448288,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 05:30:00","RM Young 05103-10-L",,,,0.8098066,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 05:45:00","RM Young 05103-10-L",,,,0.8505311,"wx-windspeed15","d884c324",,0,
"GCW","W","2023-12-27 06:00:00","RM Young 05103-10-L",,,,0.909331,"wx-windspeed15","d884c324",,0,
