"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-20 08:45:00","RM Young 05103-10-L",,,,196.9202,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 09:00:00","RM Young 05103-10-L",,,,221.8449,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 09:15:00","RM Young 05103-10-L",,,,185.5629,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 09:30:00","RM Young 05103-10-L",,,,199.9198,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 09:45:00","RM Young 05103-10-L",,,,212.6591,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 10:00:00","RM Young 05103-10-L",,,,132.5964,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 10:15:00","RM Young 05103-10-L",,,,151.4079,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 10:30:00","RM Young 05103-10-L",,,,98.21418,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 10:45:00","RM Young 05103-10-L",,,,119.8332,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 11:00:00","RM Young 05103-10-L",,,,192.5913,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 11:15:00","RM Young 05103-10-L",,,,148.6737,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 11:30:00","RM Young 05103-10-L",,,,147.3472,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 11:45:00","RM Young 05103-10-L",,,,135.5401,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 12:00:00","RM Young 05103-10-L",,,,122.1915,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 12:15:00","RM Young 05103-10-L",,,,128.8444,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 12:30:00","RM Young 05103-10-L",,,,116.4186,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 12:45:00","RM Young 05103-10-L",,,,115.8112,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 13:00:00","RM Young 05103-10-L",,,,139.7535,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 13:15:00","RM Young 05103-10-L",,,,156.0707,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 13:30:00","RM Young 05103-10-L",,,,158.3856,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 13:45:00","RM Young 05103-10-L",,,,161.3548,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 14:00:00","RM Young 05103-10-L",,,,151.0027,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 14:15:00","RM Young 05103-10-L",,,,137.1683,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 14:30:00","RM Young 05103-10-L",,,,146.4434,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 14:45:00","RM Young 05103-10-L",,,,150.4809,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 15:00:00","RM Young 05103-10-L",,,,153.8358,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 15:15:00","RM Young 05103-10-L",,,,152.8047,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 15:30:00","RM Young 05103-10-L",,,,150.6046,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 15:45:00","RM Young 05103-10-L",,,,150.5013,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 16:00:00","RM Young 05103-10-L",,,,135.6303,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 16:15:00","RM Young 05103-10-L",,,,147.498,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 16:30:00","RM Young 05103-10-L",,,,186.1877,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 16:45:00","RM Young 05103-10-L",,,,156.5401,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 17:00:00","RM Young 05103-10-L",,,,157.0883,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 17:15:00","RM Young 05103-10-L",,,,175.7869,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 17:30:00","RM Young 05103-10-L",,,,152.4922,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 17:45:00","RM Young 05103-10-L",,,,165.9308,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 18:00:00","RM Young 05103-10-L",,,,154.9968,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 18:15:00","RM Young 05103-10-L",,,,206.0187,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 18:30:00","RM Young 05103-10-L",,,,234.8949,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 18:45:00","RM Young 05103-10-L",,,,228.2517,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 19:00:00","RM Young 05103-10-L",,,,248.8146,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 19:15:00","RM Young 05103-10-L",,,,251.0442,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 19:30:00","RM Young 05103-10-L",,,,258.4103,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 19:45:00","RM Young 05103-10-L",,,,260.9186,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 20:00:00","RM Young 05103-10-L",,,,257.7431,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 20:15:00","RM Young 05103-10-L",,,,261.4134,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 20:30:00","RM Young 05103-10-L",,,,259.3581,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 20:45:00","RM Young 05103-10-L",,,,247.2105,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 21:00:00","RM Young 05103-10-L",,,,263.4892,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 21:15:00","RM Young 05103-10-L",,,,252.1214,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 21:30:00","RM Young 05103-10-L",,,,259.6766,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 21:45:00","RM Young 05103-10-L",,,,292.3749,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 22:00:00","RM Young 05103-10-L",,,,264.194,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 22:15:00","RM Young 05103-10-L",,,,296.8179,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 22:30:00","RM Young 05103-10-L",,,,291.5812,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 22:45:00","RM Young 05103-10-L",,,,311.219,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 23:00:00","RM Young 05103-10-L",,,,274.8724,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 23:15:00","RM Young 05103-10-L",,,,288.192,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 23:30:00","RM Young 05103-10-L",,,,283.9243,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-20 23:45:00","RM Young 05103-10-L",,,,231.4822,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 00:00:00","RM Young 05103-10-L",,,,294.6427,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 00:15:00","RM Young 05103-10-L",,,,259.8099,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 00:30:00","RM Young 05103-10-L",,,,254.8236,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 00:45:00","RM Young 05103-10-L",,,,283.7201,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 01:00:00","RM Young 05103-10-L",,,,232.8263,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 01:15:00","RM Young 05103-10-L",,,,240.707,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 01:30:00","RM Young 05103-10-L",,,,234.8606,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 01:45:00","RM Young 05103-10-L",,,,256.7526,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 02:00:00","RM Young 05103-10-L",,,,202.7773,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 02:15:00","RM Young 05103-10-L",,,,276.6165,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 02:30:00","RM Young 05103-10-L",,,,259.9168,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 02:45:00","RM Young 05103-10-L",,,,260.7529,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 03:00:00","RM Young 05103-10-L",,,,306.479,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 03:15:00","RM Young 05103-10-L",,,,288.9695,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 03:30:00","RM Young 05103-10-L",,,,281.6814,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 03:45:00","RM Young 05103-10-L",,,,288.9075,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 04:00:00","RM Young 05103-10-L",,,,297.8543,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 04:15:00","RM Young 05103-10-L",,,,302.617,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 04:30:00","RM Young 05103-10-L",,,,251.0905,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 04:45:00","RM Young 05103-10-L",,,,248.5558,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 05:00:00","RM Young 05103-10-L",,,,298.8749,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 05:15:00","RM Young 05103-10-L",,,,285.5379,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 05:30:00","RM Young 05103-10-L",,,,278.5675,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 05:45:00","RM Young 05103-10-L",,,,276.4106,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 06:00:00","RM Young 05103-10-L",,,,278.8779,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 06:15:00","RM Young 05103-10-L",,,,296.349,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 06:30:00","RM Young 05103-10-L",,,,281.9682,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 06:45:00","RM Young 05103-10-L",,,,281.7014,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 07:00:00","RM Young 05103-10-L",,,,281.2597,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 07:15:00","RM Young 05103-10-L",,,,292.8825,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 07:30:00","RM Young 05103-10-L",,,,254.8083,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 07:45:00","RM Young 05103-10-L",,,,212.7052,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 08:00:00","RM Young 05103-10-L",,,,268.1352,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 08:15:00","RM Young 05103-10-L",,,,250.4006,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 08:30:00","RM Young 05103-10-L",,,,186.9797,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 08:45:00","RM Young 05103-10-L",,,,259.9487,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 09:00:00","RM Young 05103-10-L",,,,194.9045,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 09:15:00","RM Young 05103-10-L",,,,178.9629,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 09:30:00","RM Young 05103-10-L",,,,249.0811,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 09:45:00","RM Young 05103-10-L",,,,189.7402,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 10:00:00","RM Young 05103-10-L",,,,132.5912,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 10:15:00","RM Young 05103-10-L",,,,114.591,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 10:30:00","RM Young 05103-10-L",,,,123.2363,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 10:45:00","RM Young 05103-10-L",,,,121.6617,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 11:00:00","RM Young 05103-10-L",,,,124.0263,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 11:15:00","RM Young 05103-10-L",,,,113.3834,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 11:30:00","RM Young 05103-10-L",,,,126.789,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 11:45:00","RM Young 05103-10-L",,,,106.1268,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 12:00:00","RM Young 05103-10-L",,,,105.1998,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 12:15:00","RM Young 05103-10-L",,,,106.5498,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 12:30:00","RM Young 05103-10-L",,,,131.8979,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 12:45:00","RM Young 05103-10-L",,,,157.2363,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 13:00:00","RM Young 05103-10-L",,,,155.2813,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 13:15:00","RM Young 05103-10-L",,,,144.6245,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 13:30:00","RM Young 05103-10-L",,,,140.4565,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 13:45:00","RM Young 05103-10-L",,,,154.3621,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 14:00:00","RM Young 05103-10-L",,,,162.1454,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 14:15:00","RM Young 05103-10-L",,,,161.2411,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 14:30:00","RM Young 05103-10-L",,,,167.2014,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 14:45:00","RM Young 05103-10-L",,,,142.549,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 15:00:00","RM Young 05103-10-L",,,,158.05,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 15:15:00","RM Young 05103-10-L",,,,149.6807,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 15:30:00","RM Young 05103-10-L",,,,147.0912,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 15:45:00","RM Young 05103-10-L",,,,168.8027,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 16:00:00","RM Young 05103-10-L",,,,179.4047,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 16:15:00","RM Young 05103-10-L",,,,173.1645,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 16:30:00","RM Young 05103-10-L",,,,149.6916,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 16:45:00","RM Young 05103-10-L",,,,155.176,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 17:00:00","RM Young 05103-10-L",,,,167.0067,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 17:15:00","RM Young 05103-10-L",,,,157.1552,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 17:30:00","RM Young 05103-10-L",,,,156.6741,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 17:45:00","RM Young 05103-10-L",,,,161.0362,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 18:00:00","RM Young 05103-10-L",,,,165.7038,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 18:15:00","RM Young 05103-10-L",,,,167.9731,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 18:30:00","RM Young 05103-10-L",,,,147.9419,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 18:45:00","RM Young 05103-10-L",,,,161.2349,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 19:00:00","RM Young 05103-10-L",,,,164.5595,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 19:15:00","RM Young 05103-10-L",,,,167.3621,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 19:30:00","RM Young 05103-10-L",,,,172.0493,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 19:45:00","RM Young 05103-10-L",,,,161.5939,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 20:00:00","RM Young 05103-10-L",,,,168.5167,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 20:15:00","RM Young 05103-10-L",,,,193.0257,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 20:30:00","RM Young 05103-10-L",,,,166.8437,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 20:45:00","RM Young 05103-10-L",,,,180.2116,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 21:00:00","RM Young 05103-10-L",,,,180.4134,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 21:15:00","RM Young 05103-10-L",,,,183.0478,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 21:30:00","RM Young 05103-10-L",,,,199.53,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 21:45:00","RM Young 05103-10-L",,,,187.8533,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 22:00:00","RM Young 05103-10-L",,,,233.1719,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 22:15:00","RM Young 05103-10-L",,,,260.9338,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 22:30:00","RM Young 05103-10-L",,,,239.2874,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 22:45:00","RM Young 05103-10-L",,,,221.0041,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 23:00:00","RM Young 05103-10-L",,,,221.4527,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 23:15:00","RM Young 05103-10-L",,,,241.9612,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 23:30:00","RM Young 05103-10-L",,,,292.2307,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-21 23:45:00","RM Young 05103-10-L",,,,306.4225,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-22 00:00:00","RM Young 05103-10-L",,,,220.1216,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-22 00:15:00","RM Young 05103-10-L",,,,264.1329,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-22 00:30:00","RM Young 05103-10-L",,,,266.0685,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-22 00:45:00","RM Young 05103-10-L",,,,234.5006,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-22 01:00:00","RM Young 05103-10-L",,,,277.9093,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-22 01:15:00","RM Young 05103-10-L",,,,202.0197,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-22 01:30:00","RM Young 05103-10-L",,,,253.7072,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-03-22 01:45:00","RM Young 05103-10-L",,,,197.3382,"wx-winddir15","701dc129",0,0,
"GCW","W","2023-12-27 02:00:00","RM Young 05103-10-L",,,,93.91591,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 02:15:00","RM Young 05103-10-L",,,,90.38999,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 02:30:00","RM Young 05103-10-L",,,,98.83717,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 02:45:00","RM Young 05103-10-L",,,,95.00813,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 03:00:00","RM Young 05103-10-L",,,,85.45663,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 03:15:00","RM Young 05103-10-L",,,,76.05022,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 03:30:00","RM Young 05103-10-L",,,,70.49982,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 03:45:00","RM Young 05103-10-L",,,,73.622,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 04:00:00","RM Young 05103-10-L",,,,47.46693,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 04:15:00","RM Young 05103-10-L",,,,43.60904,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 04:30:00","RM Young 05103-10-L",,,,57.06187,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 04:45:00","RM Young 05103-10-L",,,,84.90662,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 05:00:00","RM Young 05103-10-L",,,,79.09852,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 05:15:00","RM Young 05103-10-L",,,,79.20033,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 05:30:00","RM Young 05103-10-L",,,,56.20161,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 05:45:00","RM Young 05103-10-L",,,,142.4859,"wx-winddir15","d884c324",0,0,
"GCW","W","2023-12-27 06:00:00","RM Young 05103-10-L",,,,142.7832,"wx-winddir15","d884c324",0,0,
