Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WS_ms_RM_Avg,1.275198,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WS_ms_RM,0.6664,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WindDir_WS_Avg,68.84444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WindDir_WS,28,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WS_ms_WS_Max,2.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WS_ms_WS_Min,0.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WS_ms_WS_Avg,1.360833,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 13:45:00,WS_ms_WS,0.39,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,RECORD,100716,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,AirTC_Avg,17.75,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,RH,87.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,CleanRH,87.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,VP,1.772184,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,VPD,0.575654,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,SVP,4.564011,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Barometric_Pressure_PB110B,1005.935,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Barometric_Pressure_PB110B_Avg,1006.111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,SlrW_Avg,172.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,SlrMJ_Tot,0.93,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,PAR_Den_C_Avg,295.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Temp10cm_Avg,16.79,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Temp90cm_Avg,11.84,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Above75cm_plate_Avg,21.51,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Depth,64.96278,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Temperature,14.21785,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Actual_Conductivity,12006.27,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Specific_Conductivity,15120.08,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Salinity,8.833531,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,TDS,9.82805,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Water_Density,1.006022,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Pressure,0.937301,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,Resistivity,83.27268,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WindDir_RM_Avg,61.03569,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WindDir_RM,123.291,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WS_ms_RM_Max,4.3904,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WS_ms_RM_Min,0.196,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WS_ms_RM_Avg,1.841964,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WS_ms_RM,1.5484,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WindDir_WS_Avg,64.54444,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WindDir_WS,134,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WS_ms_WS_Max,4.36,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WS_ms_WS_Min,0.31,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WS_ms_WS_Avg,1.837389,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:00:00,WS_ms_WS,1.48,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,RECORD,100717,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,AirTC_Avg,17.75,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,RH,86.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,CleanRH,86.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,VP,1.770096,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,VPD,0.5995726,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,SVP,4.580338,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Barometric_Pressure_PB110B,1005.771,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Barometric_Pressure_PB110B_Avg,1006.057,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,SlrW_Avg,255.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,SlrMJ_Tot,1.378,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,PAR_Den_C_Avg,442.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Temp10cm_Avg,16.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Temp25cm_Avg,15.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Temp90cm_Avg,11.84,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Above75cm_plate_Avg,21.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Depth,64.34394,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Temperature,14.21963,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Actual_Conductivity,12009.29,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Specific_Conductivity,15123.23,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Salinity,8.835552,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,TDS,9.8301,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Water_Density,1.006024,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Pressure,0.930505,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,Resistivity,83.23989,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WindDir_RM_Avg,72.77867,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WindDir_RM,79.96729,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WS_ms_RM_Max,3.9984,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WS_ms_RM_Min,0.2548,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WS_ms_RM_Avg,2.08642,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WS_ms_RM,1.0584,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WindDir_WS_Avg,71.45556,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WindDir_WS,91,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WS_ms_WS_Max,4.79,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WS_ms_WS_Min,0.32,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WS_ms_WS_Avg,2.090778,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:15:00,WS_ms_WS,2.27,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,RECORD,100718,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,AirTC_Avg,17.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,RH,87.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,CleanRH,87.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,VP,1.852694,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,VPD,0.57006,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,SVP,4.710632,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Barometric_Pressure_PB110B,1005.69,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Barometric_Pressure_PB110B_Avg,1005.969,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,SlrW_Avg,234.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,SlrMJ_Tot,1.264,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,PAR_Den_C_Avg,398.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Temp10cm_Avg,16.81,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Temp25cm_Avg,15.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Temp90cm_Avg,11.84,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Above75cm_plate_Avg,21.84,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Depth,63.88599,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Temperature,14.22132,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Actual_Conductivity,12010.16,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Specific_Conductivity,15123.73,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Salinity,8.835893,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,TDS,9.83042,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Water_Density,1.006021,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Pressure,0.921543,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,Resistivity,83.26195,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WindDir_RM_Avg,66.49512,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WindDir_RM,47.02677,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WS_ms_RM_Max,3.3712,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WS_ms_RM_Avg,1.468475,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WS_ms_RM,1.2152,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WindDir_WS_Avg,71.05556,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WindDir_WS,44,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WS_ms_WS_Max,3.35,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WS_ms_WS_Min,0.29,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WS_ms_WS_Avg,1.519889,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:30:00,WS_ms_WS,2.04,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,RECORD,100719,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,AirTC_Avg,18.36,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,RH,84.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,CleanRH,84.9,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,VP,1.790183,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,VPD,0.7097654,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,SVP,4.710632,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Barometric_Pressure_PB110B,1005.608,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Barometric_Pressure_PB110B_Avg,1005.879,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,SlrW_Avg,296.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,SlrMJ_Tot,1.601,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,PAR_Den_C_Avg,503,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Temp10cm_Avg,16.81,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Temp25cm_Avg,15.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Temp90cm_Avg,11.84,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Above75cm_plate_Avg,23.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Depth,63.49327,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Temperature,14.22328,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Actual_Conductivity,12011.67,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Specific_Conductivity,15124.91,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Salinity,8.836669,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,TDS,9.83119,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Water_Density,1.006018,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Pressure,0.916193,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,Resistivity,83.28843,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WindDir_RM_Avg,50.68642,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WindDir_RM,63.50913,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WS_ms_RM_Max,3.4888,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WS_ms_RM_Min,0.3528,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WS_ms_RM_Avg,1.72382,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WS_ms_RM,2.156,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WindDir_WS_Avg,49.41111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WindDir_WS,56,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WS_ms_WS_Max,3.48,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WS_ms_WS_Min,0.19,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WS_ms_WS_Avg,1.700333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 14:45:00,WS_ms_WS,2.07,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,RECORD,100720,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,AirTC_Avg,18.11,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,RH,87.5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,CleanRH,87.5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,VP,1.812046,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,VPD,0.582772,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,SVP,4.645555,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Barometric_Pressure_PB110B,1005.608,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Barometric_Pressure_PB110B_Avg,1005.859,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,SlrW_Avg,139.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,SlrMJ_Tot,0.753,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,PAR_Den_C_Avg,234.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Temp10cm_Avg,16.81,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Temp25cm_Avg,15.86,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Temp90cm_Avg,11.83,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Above75cm_plate_Avg,22.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Depth,63.07288,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Temperature,14.22471,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Actual_Conductivity,12004.55,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Specific_Conductivity,15115.43,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Salinity,8.830712,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,TDS,9.82503,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Water_Density,1.006023,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Pressure,0.90958,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,Resistivity,83.23538,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WindDir_RM_Avg,54.33021,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WindDir_RM,53.00495,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WS_ms_RM_Max,3.5476,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WS_ms_RM_Min,0.5488,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WS_ms_RM_Avg,1.661644,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WS_ms_RM,1.47,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WindDir_WS_Avg,62.73333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WindDir_WS,62,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WS_ms_WS_Max,3.54,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WS_ms_WS_Min,0.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WS_ms_WS_Avg,1.667,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:00:00,WS_ms_WS,2.54,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,RECORD,100721,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,AirTC_Avg,18.27,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,RH,82.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,CleanRH,82.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,VP,1.76696,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,VPD,0.8400178,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,SVP,4.775571,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Barometric_Pressure_PB110B,1005.608,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Barometric_Pressure_PB110B_Avg,1005.752,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,SlrW_Avg,270.4,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,SlrMJ_Tot,1.46,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,PAR_Den_C_Avg,468.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Temp10cm_Avg,16.83,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Temp25cm_Avg,15.86,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Temp90cm_Avg,11.83,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Above75cm_plate_Avg,22.35,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Depth,62.67098,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Temperature,14.22578,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Actual_Conductivity,12009.62,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Specific_Conductivity,15121.42,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Salinity,8.834511,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,TDS,9.82892,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Water_Density,1.006019,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Pressure,0.904407,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,Resistivity,83.26804,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WindDir_RM_Avg,56.12098,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WindDir_RM,37.24868,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WS_ms_RM_Max,3.3908,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WS_ms_RM_Min,0.5292,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WS_ms_RM_Avg,1.783273,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WS_ms_RM,1.9992,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WindDir_WS_Avg,71.27778,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WindDir_WS,24,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WS_ms_WS_Max,3.21,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WS_ms_WS_Min,0.49,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WS_ms_WS_Avg,1.718889,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:15:00,WS_ms_WS,1.5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:30:00,RECORD,100722,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:30:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:30:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:30:00,AirTC_Avg,18.7,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:30:00,RH,82.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:30:00,CleanRH,82.3,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:30:00,VP,1.750481,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 15:30:00,VPD,0.8375431,67eea258
