"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 09:45:00",3220.17,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553503943,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-13 20:15:00",3217.25,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552371275,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-16 03:45:00",3218.39,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552813481,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-21 14:30:00",3209.95,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549539605,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-03 06:45:00",3206.21,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548088859,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 07:00:00",3200.45,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.545854555,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-26 01:30:00",3226.73,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.556048567,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 17:45:00",3219.04,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553065616,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-25 01:45:00",3226.09,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.555800311,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 11:00:00",3199.2,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.54536968,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-12 04:45:00",3207.55,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548608645,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-17 15:30:00",3214.37,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551254123,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-25 05:45:00",3227.82,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.556471378,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-16 15:45:00",3219.95,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553418605,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-15 16:00:00",3219.25,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553147075,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-03 18:45:00",3208.97,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549159463,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 19:00:00",3200.17,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.545745943,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-20 03:00:00",3208.59,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549012061,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-08 05:45:00",3220.71,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553713409,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 06:00:00",3217.41,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552433339,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-13 16:30:00",3216.34,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552018286,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-12 16:45:00",3209.35,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549306865,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-18 03:30:00",3213.81,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551036899,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 10:00:00",3218.81,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552976399,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-13 20:30:00",3215.03,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551510137,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-16 04:00:00",3218.26,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552763054,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-21 14:45:00",3212.2,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55041238,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-03 07:00:00",3206.58,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548232382,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 07:15:00",3199.31,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.545412349,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-26 01:45:00",3226.5,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55595935,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 18:00:00",3221.29,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553938391,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-25 02:00:00",3225.47,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.555559813,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 11:15:00",3198.62,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.545144698,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-12 05:00:00",3206.93,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548368147,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-17 15:45:00",3214.18,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551180422,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-25 06:00:00",3227.58,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.556378282,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-16 16:00:00",3220.27,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553542733,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-15 16:15:00",3218.75,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552953125,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-03 19:00:00",3208.38,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548930602,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 19:15:00",3200.21,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.545761459,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-20 03:15:00",3208.36,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548922844,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-08 06:00:00",3220.86,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553771594,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 06:15:00",3219.32,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553174228,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-13 16:45:00",3215.13,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551548927,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-12 17:00:00",3210.88,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549900352,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-18 03:45:00",3213.92,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551079568,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 10:15:00",3217.98,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552654442,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-13 20:45:00",3217.1,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55231309,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-16 04:15:00",3220.24,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553531096,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-21 15:00:00",3211.07,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549974053,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-03 07:15:00",3205.95,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.547988005,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 07:30:00",3200.12,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.545726548,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-26 02:00:00",3226.48,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.555951592,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 18:15:00",3218.97,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553038463,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-25 02:15:00",3226,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.5557654,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 11:30:00",3200.84,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.546005836,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-12 05:15:00",3204.95,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.547600105,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-17 16:00:00",3214.03,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551122237,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-25 06:15:00",3227.8,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55646362,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-16 16:15:00",3220.7,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55370953,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-15 16:30:00",3220.99,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553822021,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-03 19:15:00",3210.39,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549710281,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 19:30:00",3202.88,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.546797152,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-20 03:30:00",3208.44,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548953876,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-08 06:15:00",3220.95,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553806505,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 06:30:00",3220.04,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553453516,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-13 17:00:00",3216.54,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552095866,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-12 17:15:00",3211.16,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550008964,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-18 04:00:00",3214.04,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551126116,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 10:30:00",3220.53,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553643587,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-13 21:00:00",3218.33,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552790207,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-16 04:30:00",3220.56,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553655224,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-21 15:15:00",3208.52,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548984908,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-03 07:30:00",3204.94,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.547596226,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 07:45:00",3200.03,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.545691637,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-26 02:15:00",3226.39,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.555916681,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 18:30:00",3219.62,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553290598,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-25 02:30:00",3227.18,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.556223122,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 11:45:00",3199.4,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.54544726,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-12 05:30:00",3204.58,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.547456582,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-17 16:15:00",3214.47,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551292913,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-25 06:30:00",3228.6,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55677394,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-16 16:30:00",3219.83,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553372057,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-15 16:45:00",3220.08,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553469032,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-03 19:30:00",3208.3,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.54889957,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 19:45:00",3202.6,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.54668854,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-20 03:45:00",3206.11,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548050069,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-08 06:30:00",3218.64,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552910456,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 06:45:00",3218.43,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552828997,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-13 17:15:00",3216.15,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551944585,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-12 17:30:00",3210.95,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549927505,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-18 04:15:00",3214.26,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551211454,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 10:45:00",3220.31,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553558249,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-13 21:15:00",3217.09,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552309211,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-16 04:45:00",3218.39,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552813481,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-21 15:30:00",3211.04,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549962416,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-03 07:45:00",3204.18,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.547301422,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 08:00:00",3199.83,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.545614057,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-26 02:30:00",3225.5,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55557145,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-07 18:45:00",3218.31,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552782449,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-25 02:45:00",3225.83,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.555699457,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-02 12:00:00",3201.2,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.54614548,0,0
