"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 16:45:00",768.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",768.75,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-18 23:30:00",863.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",863.62,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-11 09:15:00",948.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",948.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 19:15:00",1094.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1094.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 09:30:00",961.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",961.32,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 03:30:00",861.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",861.77,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 06:15:00",1008.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1008.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 23:15:00",1091.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1091.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 06:30:00",1025.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1025.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 07:30:00",860.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",860.42,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 10:15:00",1005,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1005,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-24 18:15:00",809.06,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",809.06,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 10:30:00",1022.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1022.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-11 21:15:00",945.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",945.62,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 04:45:00",918.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",918.25,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 05:30:00",785.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",785.77,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-09 21:45:00",968.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",968.32,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 07:45:00",1128.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1128.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 08:45:00",916.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",916.24,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 11:30:00",1101.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1101.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 05:15:00",943.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",943.45,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-11 05:30:00",950.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",950.96,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 06:15:00",805.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",805.74,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 17:00:00",768.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",768.79,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-18 23:45:00",863.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",863.66,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 17:15:00",776.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",776.82,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 17:30:00",783,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",783,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 09:45:00",961.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",961.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 20:30:00",900.41,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",900.41,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 20:45:00",910.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",910.96,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 23:30:00",1091.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1091.5,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 07:30:00",849.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",849.43,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 07:45:00",860.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",860.53,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 10:30:00",1005,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1005,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 05:00:00",765.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",765.94,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 21:15:00",935.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",935.09,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-11 21:30:00",945.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",945.66,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 05:30:00",779.91,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",779.91,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 05:45:00",785.93,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",785.93,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-09 22:00:00",968.14,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",968.14,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 08:00:00",1127.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1127.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 09:00:00",916.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",916.31,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 11:45:00",1101,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1101,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 05:30:00",943.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",943.44,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-11 05:45:00",951,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",951,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 06:30:00",805.54,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",805.54,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 17:15:00",769.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",769.33,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 00:00:00",863.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",863.62,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 17:30:00",776.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",776.42,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 17:45:00",783.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",783.15,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 10:00:00",961.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",961.23,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 20:45:00",900.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",900.11,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 21:00:00",911.18,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",911.18,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 23:45:00",1091.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1091.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 07:45:00",849.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",849.5,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 08:00:00",860.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",860.44,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 10:45:00",1005,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1005,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 05:15:00",766.04,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",766.04,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 21:30:00",934.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",934.79,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-11 21:45:00",945.69,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",945.69,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 05:45:00",780.02,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",780.02,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 06:00:00",785.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",785.85,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-09 22:15:00",966.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",966.77,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 08:15:00",1124.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1124.7,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 09:15:00",916.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",916.67,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 12:00:00",1100.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1100.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 05:45:00",943.41,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",943.41,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-11 06:00:00",950.86,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",950.86,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 06:45:00",805.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",805.25,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 17:30:00",769,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",769,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 00:15:00",862.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",862.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 17:45:00",776.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",776.62,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 18:00:00",783.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",783.03,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 10:15:00",960.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",960.82,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 21:00:00",900.44,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",900.44,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 21:15:00",911.58,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",911.58,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-03 00:00:00",1091.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1091.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-20 08:00:00",849.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",849.48,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 08:15:00",859.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",859.74,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-07 11:00:00",1005.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1005.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-31 05:30:00",765.86,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",765.86,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 21:45:00",934.84,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",934.84,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-11 22:00:00",945.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",945.66,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 06:00:00",780.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",780.11,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 06:15:00",785.14,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",785.14,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-09 22:30:00",966.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",966.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-01 08:30:00",1125.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1125.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 09:30:00",916.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",916.82,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 12:15:00",1099.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1099.2,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-12 06:00:00",943.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",943.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-11 06:15:00",950.43,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",950.43,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-25 07:00:00",805.55,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",805.55,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-30 17:45:00",769.08,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",769.08,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-19 00:30:00",862.36,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",862.36,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-29 18:00:00",776.58,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",776.58,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-28 18:15:00",781.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",781.77,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-10 10:30:00",960.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",960.31,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-15 21:15:00",900.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",900.85,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-14 21:30:00",911.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",911.67,0,0
