"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 23:15:00",0.01491778,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.01491778,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 02:00:00",0.02319333,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.02319333,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 07:30:00",1.544262,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.544262,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 11:45:00",4.078324,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",4.078324,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 07:00:00",0.2015533,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.2015533,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 16:45:00",1.509418,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.509418,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 19:00:00",0.3800222,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3800222,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 15:30:00",1.901527,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.901527,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-22 00:00:00",0.05052444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.05052444,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-18 07:00:00",1.825304,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.825304,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 03:30:00",0.05433555,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.05433555,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 00:30:00",0.7784466,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7784466,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 23:15:00",1.873651,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.873651,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 04:45:00",0.8627266,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.8627266,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 22:30:00",3.309786,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.309786,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 09:00:00",4.417078,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",4.417078,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 19:45:00",0.1686689,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1686689,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 00:00:00",3.129575,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.129575,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 07:00:00",2.470144,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.470144,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 06:15:00",2.426044,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.426044,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-18 00:00:00",3.317626,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.317626,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 18:15:00",0.4246666,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.4246666,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 00:45:00",0.3462666,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3462666,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 09:45:00",3.751657,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.751657,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-22 01:30:00",0.05150444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.05150444,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 00:45:00",3.492829,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.492829,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 07:45:00",3.834849,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.834849,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-18 00:45:00",3.177378,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.177378,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 04:15:00",0.08776443,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.08776443,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 19:00:00",0.3294978,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3294978,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 04:15:00",2.169611,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.169611,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 10:30:00",3.764615,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.764615,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 21:15:00",0.7473044,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7473044,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 13:30:00",2.925191,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.925191,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-18 13:30:00",2.396427,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.396427,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 22:45:00",0.02232222,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.02232222,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 05:00:00",0.03146889,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.03146889,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 07:00:00",1.103698,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.103698,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 23:15:00",1.339769,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.339769,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 00:00:00",1.501251,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.501251,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 22:00:00",0.03179555,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.03179555,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 17:45:00",1.306449,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.306449,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 15:00:00",2.2785,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.2785,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 23:30:00",0.009146666,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.009146666,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 02:15:00",0.04595111,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.04595111,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 07:45:00",1.775216,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.775216,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 12:00:00",3.165944,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.165944,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 07:15:00",0.1554933,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1554933,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 17:00:00",1.540451,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.540451,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 19:15:00",0.3200244,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.3200244,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 15:45:00",2.203911,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.203911,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-22 00:15:00",0.08994221,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.08994221,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-18 07:15:00",2.09426,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.09426,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 03:45:00",0.02482666,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.02482666,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 00:45:00",1.269318,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.269318,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 23:30:00",2.824469,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.824469,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 05:00:00",1.255924,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.255924,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 22:45:00",3.890164,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.890164,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 09:15:00",3.949944,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.949944,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 20:00:00",0.1859822,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1859822,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 00:15:00",3.12914,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.12914,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 07:15:00",2.936298,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.936298,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 06:30:00",2.754235,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.754235,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-18 00:15:00",2.820113,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.820113,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 18:30:00",1.770424,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.770424,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 01:00:00",0.1514644,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1514644,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 10:00:00",3.865446,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.865446,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-22 01:45:00",0.05444444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.05444444,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 01:00:00",3.202749,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.202749,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 08:00:00",4.231313,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",4.231313,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-18 01:00:00",2.568035,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.568035,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 04:30:00",0.2222422,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.2222422,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 19:15:00",0.4339222,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.4339222,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 04:30:00",1.560922,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.560922,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 10:45:00",3.588977,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.588977,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 21:30:00",0.7587377,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7587377,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 13:45:00",3.258935,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.258935,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-18 13:45:00",3.024933,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.024933,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-18 01:45:00",2.396317,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.396317,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 05:15:00",0.1993755,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1993755,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 20:00:00",0.2037311,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.2037311,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 16:30:00",0.8488977,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.8488977,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-11 00:15:00",2.22754,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.22754,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 22:15:00",0.09288222,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.09288222,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-16 18:00:00",0.8007688,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.8007688,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-12 13:00:00",1.309715,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.309715,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 04:30:00",0.7804066,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7804066,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-17 02:30:00",0.04018,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.04018,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 08:00:00",2.304742,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.304742,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-08 12:15:00",3.605093,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.605093,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 07:30:00",0.1170555,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1170555,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 17:15:00",0.7695177,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7695177,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-19 19:30:00",0.6048777,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.6048777,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 16:00:00",2.197813,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.197813,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-22 00:30:00",0.06228444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.06228444,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-18 07:30:00",2.438457,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",2.438457,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 04:00:00",0.01524444,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.01524444,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-09 01:00:00",1.492322,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.492322,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-21 00:30:00",0.1841311,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.1841311,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-13 02:30:00",0.7784466,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",0.7784466,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-14 23:00:00",3.243909,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",3.243909,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-20 16:45:00",1.514318,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.514318,,0
"wx-windspeed15","m/s","GCREW_MET","GCREW_MET_15min","WS_ms_RM_Avg","2023-03-10 06:00:00",1.149322,"701dc129","GCW","W","RM Young 05103-10-L",,,,"GCW-W-RM Young 05103-10-L-NA-NA-wx-windspeed15",1.149322,,0
