"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 23:00:00",3145.9,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.52469461,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 15:15:00",3102.91,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508018789,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-01 01:15:00",3102.03,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507677437,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 19:45:00",3134.26,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520179454,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-02 05:00:00",3101.67,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507537793,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 12:15:00",3100.46,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507068434,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-10 23:00:00",3099.76,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506796904,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 23:45:00",3133.81,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520004899,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-01 00:00:00",3100.47,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507072313,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 17:15:00",3122.75,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.515714725,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 20:00:00",3104.87,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508779073,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 04:00:00",3130.94,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518891626,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-10 21:45:00",3101.25,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507374875,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 13:30:00",3099.71,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506777509,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-23 22:45:00",3127.46,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517541734,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 15:15:00",3148.01,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.525513079,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 00:15:00",3099.55,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506715445,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 17:30:00",3098.9,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50646331,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 19:00:00",3100.33,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507018007,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 12:00:00",3132.77,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519601483,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 11:30:00",3104.03,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508453237,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-11 15:00:00",3111.39,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.511308181,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 22:30:00",3133.46,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519869134,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 23:15:00",3146.57,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524954503,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 15:30:00",3101.07,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507305053,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-01 01:30:00",3102.47,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507848113,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 20:00:00",3131.95,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519283405,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-02 05:15:00",3101,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.5072779,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 12:30:00",3102.09,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507700711,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-10 23:15:00",3099.88,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506843452,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 00:00:00",3133.37,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519834223,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-01 00:15:00",3100.19,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506963701,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 17:30:00",3123.13,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.515862127,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 20:15:00",3104.66,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508697614,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 04:15:00",3132.41,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519461839,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-10 22:00:00",3101.77,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507576583,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 13:45:00",3098.85,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506443915,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-23 23:00:00",3127.29,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517475791,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 15:30:00",3146.62,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524973898,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 00:30:00",3101.24,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507370996,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 17:45:00",3098.76,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506409004,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 19:15:00",3100.9,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50723911,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 12:15:00",3134.27,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520183333,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 11:45:00",3103.97,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508429963,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-11 15:15:00",3111.21,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.511238359,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 22:45:00",3133.49,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519880771,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 23:30:00",3146.34,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524865286,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 15:45:00",3100.87,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507227473,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-01 01:45:00",3100.43,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507056797,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 20:15:00",3132.1,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.51934159,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-02 05:30:00",3103.42,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508216618,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 12:45:00",3100.88,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507231352,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-10 23:30:00",3101.48,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507464092,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 00:15:00",3132.92,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519659668,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 00:30:00",3129.42,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518302018,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 17:45:00",3122.98,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.515803942,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 20:30:00",3104.37,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508585123,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 04:30:00",3131.56,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519132124,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-10 22:15:00",3101.52,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507479608,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 14:00:00",3098.85,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506443915,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-23 23:15:00",3128.98,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518131342,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 15:45:00",3146.72,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.525012688,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 00:45:00",3101.98,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507658042,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 18:00:00",3098.23,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506203417,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 19:30:00",3102.41,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507824839,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 12:30:00",3133.75,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519981625,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 12:00:00",3101.85,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507607615,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-11 15:30:00",3111.74,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.511443946,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 23:00:00",3133.63,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519935077,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 23:45:00",3144.26,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524058454,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 16:00:00",3102.64,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507914056,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-01 02:00:00",3100.59,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507118861,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 20:30:00",3133.83,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520012657,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-02 05:45:00",3103.34,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508185586,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 13:00:00",3100.7,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.50716153,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-10 23:45:00",3099.93,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506862847,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 00:30:00",3134.91,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520431589,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 00:45:00",3128.17,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517817143,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 18:00:00",3123.01,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.515815579,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 20:45:00",3103.12,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508100248,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 04:45:00",3130.82,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.518845078,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-10 22:30:00",3099.98,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506882242,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 14:15:00",3099.86,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506835694,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-23 23:30:00",3127.86,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517696894,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-27 16:00:00",3147.48,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.525307492,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-06 01:00:00",3101.99,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507661921,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-11-30 18:15:00",3099.04,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506517616,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 19:45:00",3100.89,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507235231,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 12:45:00",3133.56,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519907924,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 12:15:00",3103.75,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.508344625,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-11 15:45:00",3109.6,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.51061384,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-13 23:15:00",3133.59,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.519919561,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-28 00:00:00",3146.35,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.524869165,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-09 16:15:00",3102.71,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507941209,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-01 02:15:00",3101.07,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507305053,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 20:45:00",3134.57,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.520299703,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-02 06:00:00",3102.17,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507731743,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-05 13:15:00",3101.31,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.507398149,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-11 00:00:00",3100.27,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.506994733,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-25 00:45:00",3133.2,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.51976828,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-24 01:00:00",3128.14,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.517805506,0,0
"soil-vwc-10cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(2,1)","2024-12-18 18:15:00",3120.91,"1356fb68","SWH","SWAMP","TEROS12","A","2",,"SWH-SWAMP-TEROS12-A-2-soil-vwc-10cm",0.515000989,0,0
